"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00185894","1973","39.6","-79.08333","545.6","MERRILL, MD US","       147","0","        95","0","        10","0","","","        25","0","","","","","","","   152"," ,0,1217, ","  58.4"," ,0,1029, ","   1151.0"," ,0","     1342"," ,0"
"USC00185894","1976","39.6","-79.08333","545.6","MERRILL, MD US","       150","0","        86","0","         8","0","       66","","        30","0","","","         3"," ","   356"," ,0,0123, ","   178"," ,0,0122, ","  48.8"," ,0,1009, ","    914.2"," ,0","     1921"," ,0"
"USC00185894","1978","39.6","-79.08333","545.6","MERRILL, MD US","       137","0","        91","0","        12","0","       86","","        29","0","","","","","   864"," ,0,0122,+","   305"," ,0,0120, ","  57.2"," ,0,0831, ","   1106.9"," ,0","     2543"," ,0"
"USC00185894","1979","39.6","-79.08333","545.6","MERRILL, MD US","       158","0","       102","0","         8","0","       61","","        18","0","","","","","   737"," ,0,0220,+","   330"," ,0,0219, ","  44.5"," ,0,0512, ","   1172.5"," ,0","     1879"," ,0"
"USC00185894","1980","39.6","-79.08333","545.6","MERRILL, MD US","       125","0","        75","0","        10","0","","","        17","0","","","","","","","   203"," ,0,0125, ","  57.9"," ,0,0409, ","   1022.7"," ,0","     1224"," ,0"
"USC00185894","1981","39.6","-79.08333","545.6","MERRILL, MD US","       148","0","       100","0","         7","0","","","","","","","","","","","","","  48.0"," ,0,0620, ","   1036.8"," ,0","",""
"USC00185894","1982","39.6","-79.08333","545.6","MERRILL, MD US","       138","0","        88","0","         3","0","       69","","        26","0","         1"," ","         1"," ","   457"," ,0,0126, ","   178"," ,0,0124, ","  40.6"," ,0,0704, ","    827.4"," ,0","     1761"," ,0"
"USC00185894","1983","39.6","-79.08333","545.6","MERRILL, MD US","       126","0","        88","0","         2","0","       48","","        21","0","","","         1"," ","   406"," ,0,0213,+","   203"," ,0,0212,+","  33.5"," ,0,0424, ","    895.7"," ,0","      993"," ,0"
"USC00185894","1984","39.6","-79.08333","545.6","MERRILL, MD US","       135","0","        94","0","         7","0","","","        22","0","         2"," ","         1"," ","","","   203"," ,0,0309, ","  45.7"," ,0,0701, ","   1036.1"," ,0","     1343"," ,0"
"USC00185894","1985","39.6","-79.08333","545.6","MERRILL, MD US","       141","0","        91","0","        11","0","       61","","        29","0","","","","","   432"," ,0,0126, ","   155"," ,0,0115, ","  70.1"," ,0,1105, ","   1100.8"," ,0","     1857"," ,0"
"USC00185894","1986","39.6","-79.08333","545.6","MERRILL, MD US","       135","0","        89","0","         3","0","","","","","","","","","","","","","  41.9"," ,0,1004, ","    935.3"," ,0","",""
"USC00185894","1987","39.6","-79.08333","545.6","MERRILL, MD US","       118","0","        86","0","         4","0","       49","","        27","0","","","","","   305"," ,0,0131,+","   155"," ,0,0223, ","  40.4"," ,0,0621, ","    897.5"," ,0","     1841"," ,0"
"USC00185894","1988","39.6","-79.08333","545.6","MERRILL, MD US","       121","0","        77","0","        10","0","       24","","        13","0","","","","","   203"," ,0,0128,+","   203"," ,0,0126, ","  55.9"," ,0,0824, ","   1033.3"," ,0","      850"," ,0"
"USC00185894","1989","39.6","-79.08333","545.6","MERRILL, MD US","       145","0","       105","0","         8","0","       47","","        18","0","","","","","   279"," ,0,0104, ","   203"," ,0,0104, ","  52.8"," ,0,0725, ","   1167.1"," ,0","     1342"," ,0"
"USC00185894","1990","39.6","-79.08333","545.6","MERRILL, MD US","       127","0","        85","0","        11","0","       27","","        13","0","","","","","   279"," ,0,1228, ","   279"," ,0,1228, ","  49.5"," ,0,0526, ","   1083.2"," ,0","     1102"," ,0"
"USC00185894","1991","39.6","-79.08333","545.6","MERRILL, MD US","       113","0","        76","0","         6","0","","","        12","0","         1"," ","","","","","   188"," ,0,0107, ","  45.0"," ,0,0414, ","    761.2"," ,0","      864"," ,0"
"USC00185894","1992","39.6","-79.08333","545.6","MERRILL, MD US","       127","0","        95","0","         8","0","       63","","        25","0","","","","","   838"," ,0,1212, ","   533"," ,0,1211, ","  58.4"," ,0,1211, ","    914.4"," ,0","     2350"," ,0"
"USC00185894","1993","39.6","-79.08333","545.6","MERRILL, MD US","","","","","","","","","","","         1"," ","         1"," ","","","","","","","   1100.5"," ,0","     2367"," ,0"
"USC00185894","1994","39.6","-79.08333","545.6","MERRILL, MD US","       121","0","        90","0","        12","0","       65","","        24","0","","","         1"," ","   508"," ,0,0303,+","   305"," ,0,0303,+","  51.1"," ,0,0817, ","   1152.9"," ,0","     2786"," ,0"
"USC00185894","1995","39.6","-79.08333","545.6","MERRILL, MD US","       128","0","        83","0","         8","0","       47","","        20","0","","","","","   660"," ,0,1116,+","   508"," ,0,1115, "," 106.7"," ,0,0628, ","   1131.3"," ,0","     1900"," ,0"
