"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029125","1944","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","        34","a","        32","a","         8","a","","","","","","","","","","","","","  47.0"," ,a,0216, ","","","","","","","    492.0"," ,a","","","","","",""
"ASN00029125","1945","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","        16","a","        15","a","         4","a","","","","","","","","","","","","","  40.6"," ,a,0312, ","","","","","","","    227.1"," ,a","","","","","",""
"ASN00029125","1946","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","        27","a","        25","a","         4","a","","","","","","","","","","","","","  88.9"," ,a,1227, ","","","","","","","    399.0"," ,a","","","","","",""
"ASN00029125","1947","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","        34","a","        26","a","         4","a","","","","","","","","","","","","","  44.7"," ,a,0818, ","","","","","","","    332.8"," ,a","","","","","",""
"ASN00029125","1948","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","        18","a","        16","a","         2","a","","","","","","","","","","","","","  35.6"," ,a,0717, ","","","","","","","    223.7"," ,a","","","","","",""
"ASN00029125","1949","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","        36","a","        31","a","         7","a","","","","","","","","","","","","","  46.5"," ,a,0206, ","","","","","","","    501.3"," ,a","","","","","",""
"ASN00029125","1950","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","        62","a","        51","a","        11","a","","","","","","","","","","","",""," 129.5"," ,a,0315, ","","","","","","","    900.4"," ,a","","","","","",""
"ASN00029125","1951","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","        25","a","        21","a","         6","a","","","","","","","","","","","",""," 157.5"," ,a,0114, ","","","","","","","    505.4"," ,a","","","","","",""
"ASN00029125","1952","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","        24","a","        21","a","         6","a","","","","","","","","","","","","","  93.2"," ,a,0407, ","","","","","","","    459.9"," ,a","","","","","",""
"ASN00029125","1953","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","        33","a","        18","a","         7","a","","","","","","","","","","","","","  85.1"," ,a,0116, ","","","","","","","    466.4"," ,a","","","","","",""
"ASN00029125","1954","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","        38","a","        24","a","         4","a","","","","","","","","","","","",""," 103.9"," ,a,0305, ","","","","","","","    488.1"," ,a","","","","","",""
"ASN00029125","1955","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","        35","a","        27","a","         9","a","","","","","","","","","","","","","  60.5"," ,a,0525, ","","","","","","","    546.5"," ,a","","","","","",""
"ASN00029125","1956","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","        52","a","        32","a","         7","a","","","","","","","","","","","","","  86.4"," ,a,0212, ","","","","","","","    573.9"," ,a","","","","","",""
"ASN00029125","1957","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","        41","a","        20","a","         3","a","         0","a","         0","a","         0","a","       339","a","       198","a","    4.4","a,0704, ","  59.2"," ,a,0109, ","   42.2","a,1227,+","     140.3","3","     140.3","a","    279.9"," ,a","     25.10","a","     32.48","a","     17.72","a"
"ASN00029125","1958","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","        35","a","        22","a","         2","a","","","","","","","","","","","","","  44.5"," ,a,0104, ","","","","","","","    284.2"," ,a","","","","","",""
"ASN00029125","1959","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","   2494.3","","    2494.3","a","        31","a","        18","a","         7","a","         0","a","         0","a","         0","a","       350","a","       187","a","    3.9","a,0726,+","  90.2"," ,a,0313, ","   43.3","a,1231, ","     152.4","4","     152.4","a","    437.0"," ,a","     25.08","a","     31.93","a","     18.22","a"
"ASN00029125","1960","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","   2512.8","","    2512.8","a","        45","a","        29","a","         3","a","         0","a","         0","a","         0","a","       341","a","       200","a","    1.1","a,0813, ","  54.1"," ,a,0209, ","   43.3","a,0101, ","     234.7","7","     234.7","a","    364.2"," ,a","     24.20","a","     31.74","a","     16.65","a"
"ASN00029125","1961","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","   2432.6","","    2432.6","a","        24","a","        15","a","         2","a","         0","a","         0","a","         0","a","       353","a","       219","a","    1.7","a,0623, ","  61.2"," ,a,0102, ","   42.8","a,1211,+","     181.2","2","     181.2","a","    206.7"," ,a","     24.83","a","     32.53","a","     17.13","a"
"ASN00029125","1962","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","        40","a","        26","a","         6","a","","","","","         0","a","       359","a","       189","a","","","  78.0"," ,a,0303, ","   42.8","a,1118, ","","","","","    494.2"," ,a","","","     32.31","a","",""
"ASN00029125","1963","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","        35","a","        19","a","         7","a","         0","a","         0","a","         0","a","       352","a","       208","a","    3.3","a,0715, ","  61.0"," ,a,0129, ","   43.3","a,1231,+","     135.0","0","     135.0","a","    418.1"," ,a","     25.25","a","     32.55","a","     17.96","a"
"ASN00029125","1964","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","   2622.5","","    2622.5","a","        51","a","        29","a","         3","a","         0","a","         0","a","         0","a","       352","a","       208","a","    3.9","a,0723, ","  74.9"," ,a,0207, ","   42.4","a,1220, ","      92.6","6","      92.6","a","    428.7"," ,a","     25.28","a","     32.28","a","     18.28","a"
"ASN00029125","1965","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","   2684.1","","    2684.1","a","        33","a","        16","a","         2","a","         0","a","         0","a","         0","a","       348","a","       203","a","    2.2","a,0710, ","  54.9"," ,a,0309, ","   43.2","a,1109,+","     145.4","4","     145.4","a","    220.7"," ,a","     25.57","a","     32.36","a","     18.77","a"
"ASN00029125","1966","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","   2679.1","","    2679.1","a","        45","a","        27","a","         4","a","         0","a","         0","a","","","","","","","    3.9","a,0727, ","  36.6"," ,a,0130, ","","","","","","","    379.8"," ,a","","","","","     18.30","a"
"ASN00029125","1967","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","        32","a","        17","a","         3","a","","","","","","","","","","","","","  64.3"," ,a,1229, ","","","","","","","    280.9"," ,a","","","","","",""
"ASN00029125","1968","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","        50","a","        25","a","         3","a","         0","a","         0","a","         0","a","       327","a","       200","a","    3.9","a,0803, ","  78.7"," ,a,0512, ","   42.8","a,1122, ","","","","","    375.2"," ,a","     25.29","a","     32.00","a","     18.58","a"
"ASN00029125","1969","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","        34","a","        21","a","         3","a","         0","a","         0","a","","","","","","","    3.9","a,0609, ","  45.7"," ,a,1224, ","","","","","","","    268.8"," ,a","","","","","     18.74","a"
