"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012061300","1952","18.8","75.18","593.0","ASHTI, IN","        30","I","        27","I","         5","I","  71.6"," ,I,1017, ","    419.0"," ,I"
"IN012061300","1953","18.8","75.18","593.0","ASHTI, IN","        29","I","        28","I","         8","I","  61.7"," ,I,0730, ","    525.0"," ,I"
"IN012061300","1954","18.8","75.18","593.0","ASHTI, IN","        47","I","        44","I","        12","I","  65.0"," ,I,0928, ","    872.4"," ,I"
"IN012061300","1955","18.8","75.18","593.0","ASHTI, IN","        61","I","        49","I","        10","I","  94.0"," ,I,0927, ","    817.9"," ,I"
"IN012061300","1956","18.8","75.18","593.0","ASHTI, IN","        65","I","        56","I","         8","I"," 100.3"," ,I,0719, ","    885.7"," ,I"
"IN012061300","1957","18.8","75.18","593.0","ASHTI, IN","        47","I","        38","I","         8","I","  59.7"," ,I,0706, ","    626.5"," ,I"
"IN012061300","1958","18.8","75.18","593.0","ASHTI, IN","        57","I","        47","I","         3","I","  59.2"," ,I,0818, ","    546.2"," ,I"
"IN012061300","1959","18.8","75.18","593.0","ASHTI, IN","        68","I","        58","I","         4","I","  47.0"," ,I,0822, ","    617.3"," ,I"
"IN012061300","1960","18.8","75.18","593.0","ASHTI, IN","        56","I","        46","I","         6","I","  62.2"," ,I,0905, ","    649.2"," ,I"
"IN012061300","1962","18.8","75.18","593.0","ASHTI, IN","        45","I","        40","I","         9","I","  52.1"," ,I,0909, ","    673.4"," ,I"
"IN012061300","1963","18.8","75.18","593.0","ASHTI, IN","        60","I","        55","I","         6","I","  77.2"," ,I,0619, ","    724.1"," ,I"
"IN012061300","1964","18.8","75.18","593.0","ASHTI, IN","        48","I","        42","I","         8","I"," 114.3"," ,I,0905, ","    712.2"," ,I"
"IN012061300","1966","18.8","75.18","593.0","ASHTI, IN","        36","I","        36","I","         6","I","  82.5"," ,I,1113, ","    508.6"," ,I"
"IN012061300","1968","18.8","75.18","593.0","ASHTI, IN","        57","I","        47","I","         7","I","  69.9"," ,I,0629, ","    613.9"," ,I"
"IN012061300","1969","18.8","75.18","593.0","ASHTI, IN","        49","I","        41","I","        13","I","  90.2"," ,I,0903, ","    862.0"," ,I"
"IN012061300","1970","18.8","75.18","593.0","ASHTI, IN","        62","I","        50","I","         6","I","  48.0"," ,I,0917, ","    670.5"," ,I"
