"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010F29S","2003","43.34","-110.43","2063.5","GRANITE CREEK, WY US","     20.1","","      20.1","T","        99","T","        99","T","         1","T","","","        35","T","       256","T","        80","T","       105","T","         3","T","  -30.5","T,0225, ","","","  25.4"," ,T,0830, ","   33.7","T,0814, ","-0.9","T,0908","-2.9","T,0909","-5.2","T,0914","-6.8","T,0918","-10.2","T,1011","-0.2","T,0709","-3.0","T,0612","-5.8","T,0520","-7.4","T,0519","-10.4","T,0408","    5688.3","3","    5688.3","T","    669.4"," ,T","      3.12","T","     11.19","T","     -4.96","T"
"USS0010F29S","2004","43.34","-110.43","2063.5","GRANITE CREEK, WY US","      0.0","","       0.0","T","       117","T","       117","T","         3","T","","","        34","T","       260","T","        74","T","        79","T","         0","T","  -30.2","T,0202, ","","","  27.9"," ,T,1208,+","   29.0","T,0717, ","-0.4","T,0808","-2.6","T,0906","-5.5","T,0922","-8.9","T,1024","-8.9","T,1024","-0.7","T,0615","-2.5","T,0601","-6.2","T,0530","-8.1","T,0411","-9.6","T,0329","    5645.4","4","    5645.4","T","    747.3"," ,T","      2.66","T","     10.34","T","     -5.02","T"
"USS0010F29S","2005","43.34","-110.43","2063.5","GRANITE CREEK, WY US","      4.1","","       4.1","T","       116","T","       116","T","         3","T","","","        40","T","       260","T","        62","T","        85","T","         1","T","  -38.2","T,1208, ","","","  33.0"," ,T,1231, ","   32.3","T,0721, ","0.0","T,0812","-3.7","T,0831","-4.6","T,0914","-6.9","T,1030","-9.3","T,1031","-0.7","T,0727","-2.6","T,0611","-7.4","T,0501","-7.4","T,0501","-10.9","T,0415","    5727.8","8","    5727.8","T","    772.9"," ,T","      2.38","T","     10.40","T","     -5.65","T"
"USS0010F29S","2006","43.34","-110.43","2063.5","GRANITE CREEK, WY US","      9.3","","       9.3","T","       117","T","       117","T","         2","T","","","        50","T","       254","T","        83","T","       102","T","         2","T","  -34.0","T,1219, ","","","  25.4"," ,T,1113,+","   32.3","T,0722, ","-0.4","T,0814","-2.4","T,0831","-4.8","T,0901","-7.1","T,1021","-12.8","T,1031","-1.1","T,0623","-2.7","T,0601","-4.8","T,0531","-6.9","T,0503","-9.4","T,0419","    5813.2","2","    5813.2","T","    704.4"," ,T","      2.35","T","     10.74","T","     -6.04","T"
"USS0010F29S","2007","43.34","-110.43","2063.5","GRANITE CREEK, WY US","     21.2","","      21.2","T","       112","T","       112","T","         1","T","","","        40","T","       253","T","        78","T","       106","T","         7","T","  -33.6","T,0114, ","","","  45.7"," ,T,1019, ","   32.9","T,0719, ","-0.9","T,0909","-3.6","T,0910","-4.4","T,0926","-7.9","T,1021","-12.5","T,1114","-1.8","T,0626","-2.6","T,0531","-4.4","T,0529","-6.8","T,0504","-9.9","T,0420","    5719.1","1","    5719.1","T","    632.6"," ,T","      3.35","T","     11.75","T","     -5.04","T"
"USS0010F29S","2008","43.34","-110.43","2063.5","GRANITE CREEK, WY US","      0.0","","       0.0","T","       129","T","       129","T","         2","T","","","        41","T","       271","T","        74","T","        92","T","         0","T","  -31.0","T,0122, ","","","  30.5"," ,T,1225, ","   30.0","T,0801,+","-1.2","T,0812","-3.9","T,0827","-4.9","T,1009","-6.7","T,1010","-10.4","T,1014","-0.2","T,0714","-3.0","T,0613","-4.7","T,0513","-11.6","T,0427","-11.6","T,0427","    5952.9","9","    5952.9","T","    874.6"," ,T","      1.82","T","      9.98","T","     -6.33","T"
"USS0010F29S","2009","43.34","-110.43","2063.5","GRANITE CREEK, WY US","      0.0","","       0.0","T","       130","T","       130","T","         1","T","","","        42","T","       256","T","        75","T","        85","T","         0","T","  -34.0","T,0104, ","","","  27.9"," ,T,0101, ","   30.0","T,0822, ","-0.2","T,0809","-2.6","T,0817","-4.5","T,0922","-8.5","T,1002","-8.9","T,1006","-0.2","T,0709","-2.6","T,0522","-7.1","T,0509","-7.1","T,0509","-14.4","T,0407","    5732.0","0","    5732.0","T","    701.1"," ,T","      1.91","T","      9.79","T","     -5.97","T"
"USS0010F29S","2010","43.34","-110.43","2063.5","GRANITE CREEK, WY US","      1.7","","       1.7","T","       121","T","       121","T","         2","T","","","        30","T","       268","T","        79","T","        81","T","         0","T","  -32.9","T,0108, ","","","  35.6"," ,T,1219, ","   30.0","T,0726, ","-0.8","T,0812","-2.6","T,0903","-5.3","T,0907","-9.7","T,1026","-9.7","T,1026","-0.7","T,0720","-2.2","T,0526","-5.7","T,0521","-8.3","T,0508","-11.6","T,0507","    6023.1","1","    6023.1","T","    758.0"," ,T","      2.28","T","     10.07","T","     -5.52","T"
"USS0010F29S","2011","43.34","-110.43","2063.5","GRANITE CREEK, WY US","      0.0","","       0.0","T","       125","T","       125","T","         1","T","","","        45","T","       266","T","        84","T","        95","T","         0","T","  -35.2","T,0202, ","","","  33.0"," ,T,0507, ","   31.1","T,0703, ","-1.1","T,0812","-3.2","T,0902","-5.0","T,1018","-6.7","T,1019","-9.9","T,1026","-1.8","T,0618","-3.9","T,0604","-5.7","T,0518","-7.9","T,0505","-8.9","T,0502","    6030.2","2","    6030.2","T","    851.3"," ,T","      1.47","T","      9.40","T","     -6.46","T"
"USS0010F29S","2012","43.34","-110.43","2063.5","GRANITE CREEK, WY US","     10.2","","      10.2","T","       108","T","       108","T","         4","T","","","        37","T","       270","T","        84","T","       113","T","         0","T","  -30.2","T,1219, ","","","  33.0"," ,T,0222, ","   31.7","T,0624, ","-2.1","T,0825","-4.8","T,0912","-4.8","T,0912","-9.1","T,1004","-9.1","T,1004","-0.3","T,0628","-2.3","T,0621","-4.7","T,0508","-8.2","T,0416","-12.4","T,0407","    5750.2","2","    5750.2","T","    673.7"," ,T","      3.25","T","     11.64","T","     -5.14","T"
"USS0010F29S","2013","43.34","-110.43","2063.5","GRANITE CREEK, WY US","      7.2","","       7.2","T","       114","T","       114","T","         3","T","      193","","        52","T","       248","T","        83","T","       101","T","         0","T","  -31.4","T,0114, ","  1270"," ,T,0322,+","  35.6"," ,T,0925,+","   31.4","T,0628, ","-0.4","T,0901","-2.7","T,0919","-4.7","T,1004","-6.9","T,1005","-14.5","T,1104","-3.0","T,0623","-3.0","T,0623","-5.7","T,0503","-9.7","T,0502","-9.7","T,0502","    5692.6","6","    5692.6","T","    615.0"," ,T","      2.35","T","     10.46","T","     -5.77","T"
"USS0010F29S","2014","43.34","-110.43","2063.5","GRANITE CREEK, WY US","      0.2","","       0.2","T","       139","T","       139","T","         8","T","      198","","        30","T","       256","T","        75","T","        91","T","         0","T","  -35.0","T,1231, ","  2184"," ,T,0302, ","  43.2"," ,T,1125, ","   31.8","T,0723, ","-0.4","T,0901","-3.1","T,0904","-6.1","T,0912","-9.0","T,1028","-9.0","T,1028","-0.1","T,0727","-2.5","T,0615","-6.2","T,0514","-7.2","T,0512","-9.4","T,0417","    5667.6","6","    5667.6","T","   1062.2"," ,T","      3.00","T","     10.80","T","     -4.80","T"
"USS0010F29S","2015","43.34","-110.43","2063.5","GRANITE CREEK, WY US","      3.5","","       3.5","T","       115","T","       115","T","         4","T","      181","","        35","T","       231","T","        59","T","       105","T","         0","T","  -31.5","T,0101, ","  1321"," ,T,0205, ","  30.5"," ,T,1119,+","   32.1","T,0629, ","-0.3","T,0817","-2.6","T,0823","-4.4","T,1012","-7.8","T,1028","-11.5","T,1106","-0.4","T,0730","-2.2","T,0729","-4.6","T,0421","-6.7","T,0409","-13.4","T,0403","    5177.9","9","    5177.9","T","    658.7"," ,T","      3.79","T","     12.09","T","     -4.51","T"
"USS0010F29S","2016","43.34","-110.43","2063.5","GRANITE CREEK, WY US","      0.8","","       0.8","T","       125","T","       125","T","         5","T","      173","","        38","T","       250","T","        71","T","       100","T","         1","T","  -32.4","T,1206, ","  1295"," ,T,1228,+","  38.1"," ,T,0922, ","   32.2","T,0721, ","-2.0","T,0804","-2.5","T,0824","-5.3","T,0906","-9.6","T,1020","-9.6","T,1020","-0.4","T,0724","-2.9","T,0626","-5.0","T,0512","-6.7","T,0417","-13.1","T,0327","    5395.8","8","    5395.8","T","    843.7"," ,T","      3.53","T","     12.01","T","     -4.95","T"
"USS0010F29S","2017","43.34","-110.43","2063.5","GRANITE CREEK, WY US","      1.1","","       1.1","T","       145","T","       145","T","         8","T","      213","","        29","T","       252","T","        60","T","       100","T","         0","T","  -35.7","T,0106, ","  2464"," ,T,0221, ","  38.1"," ,T,0209, ","   31.8","T,0714, ","-0.9","T,0822","-2.6","T,0917","-6.7","T,1003","-6.7","T,1003","-9.1","T,1013","-0.3","T,0630","-2.5","T,0522","-4.8","T,0518","-7.2","T,0430","-8.9","T,0416","    5595.6","6","    5595.6","T","   1075.2"," ,T","      3.10","T","     11.17","T","     -4.98","T"
"USS0010F29S","2018","43.34","-110.43","2063.5","GRANITE CREEK, WY US","      5.2","","       5.2","T","       134","T","       134","T","         2","T","      192","","        39","T","       248","T","        75","T","       106","T","         2","T","  -28.0","T,1205, ","  1448"," ,T,0304, ","  30.5"," ,T,0322, ","   33.4","T,0811, ","-1.8","T,0829","-2.3","T,0902","-6.2","T,0921","-7.4","T,0925","-9.6","T,1014","-0.3","T,0704","-2.5","T,0612","-4.8","T,0503","-7.6","T,0425","-13.2","T,0418","    5440.6","6","    5440.6","T","    772.6"," ,T","      3.13","T","     11.67","T","     -5.41","T"
"USS0010F29S","2019","43.34","-110.43","2063.5","GRANITE CREEK, WY US","      0.9","","       0.9","T","       125","T","       125","T","         2","T","      213","","        52","T","       250","T","        84","T","        94","T","         0","T","  -32.3","T,0101, ","  1854"," ,T,0228, ","  33.0"," ,T,0214, ","   30.9","T,0722, ","-0.8","T,0813","-4.1","T,0918","-5.8","T,0930","-8.1","T,1003","-10.6","T,1010","-0.6","T,0623","-3.1","T,0622","-4.7","T,0609","-8.5","T,0501","-10.7","T,0411","    5845.5","5","    5845.5","T","    808.3"," ,T","      2.12","T","     10.43","T","     -6.19","T"
"USS0010F29S","2020","43.34","-110.43","2063.5","GRANITE CREEK, WY US","      1.8","","       1.8","T","       142","T","       142","T","         3","T","      221","","        51","T","       258","T","        86","T","       111","T","         2","T","  -31.4","T,1229, ","  1346"," ,T,0216, ","  27.9"," ,T,0407, ","   32.4","T,0817, ","-1.0","T,0831","-2.7","T,0901","-7.3","T,0909","-7.3","T,0909","-9.2","T,1022","-0.6","T,0715","-2.3","T,0516","-5.5","T,0509","-6.8","T,0421","-12.9","T,0418","    5773.0","0","    5773.0","T","    820.5"," ,T","      2.62","T","     11.40","T","     -6.16","T"
"USS0010F29S","2021","43.34","-110.43","2063.5","GRANITE CREEK, WY US","     14.6","","      14.6","T","       122","T","       122","T","         1","T","      172","","        32","T","       248","T","        66","T","       116","T","         6","T","  -28.7","T,0225, ","  1549"," ,T,0220, ","  25.4"," ,T,0728, ","   33.9","T,0719, ","-0.8","T,0810","-2.2","T,0904","-5.3","T,0921","-6.8","T,1016","-12.2","T,1117","-1.8","T,0612","-2.4","T,0611","-8.4","T,0509","-8.4","T,0509","-10.6","T,0417","    5652.6","6","    5652.6","T","    722.1"," ,T","      3.76","T","     12.34","T","     -4.82","T"
"USS0010F29S","2022","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","","","       109","T","       109","T","         0","T","      202","","","","","","","","","","","","","","  1168"," ,T,0308, ","  22.9"," ,T,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    605.8"," ,T","","","","","",""
"USS0010F29S","2023","43.34","-110.43","2063.5","GRANITE CREEK, WY US","      4.6","","       4.6","T","       112","T","       112","T","         0","T","      182","","        52","T","       238","T","        78","T","        96","T","         2","T","  -32.6","T,0131, ","  1778"," ,T,0402,+","  22.9"," ,T,0310, ","   32.8","T,0723, ","-1.8","T,0831","-2.7","T,0924","-6.9","T,1026","-6.9","T,1026","-10.4","T,1028","-2.3","T,0622","-2.3","T,0622","-4.8","T,0429","-8.1","T,0428","-11.8","T,0423","    5797.1","1","    5797.1","T","    559.0"," ,T","      2.75","T","     11.20","T","     -5.70","T"
"USS0010F29S","2024","43.34","-110.43","2063.5","GRANITE CREEK, WY US","      6.4","","       6.4","T","       110","T","       110","T","         0","T","      199","","        24","T","       264","T","        59","T","       109","T","         6","T","  -30.1","T,0116, ","  1499"," ,T,0306,+","  20.3"," ,T,1228,+","   33.1","T,0802,+","-0.8","T,0827","-3.4","T,0829","-5.4","T,1001","-6.7","T,1025","-9.1","T,1031","-0.7","T,0705","-4.6","T,0619","-4.6","T,0619","-8.1","T,0504","-10.1","T,0502","    5294.1","1","    5294.1","T","    684.3"," ,T","      3.82","T","     12.47","T","     -4.84","T"
