"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036778","1966","45.0","78.383","602.0","TALDY KURGAN, KZ","       109","I","        53","I","         0","I","  25.1"," ,I,1122, ","    445.6"," ,I"
"KZ000036778","1967","45.0","78.383","602.0","TALDY KURGAN, KZ","        73","I","        40","I","         1","I","  26.7"," ,I,0430, ","    315.6"," ,I"
"KZ000036778","1968","45.0","78.383","602.0","TALDY KURGAN, KZ","        82","I","        44","I","         1","I","  26.4"," ,I,0304, ","    411.5"," ,I"
"KZ000036778","1969","45.0","78.383","602.0","TALDY KURGAN, KZ","       103","I","        58","I","         1","I","  29.4"," ,I,0914, ","    513.8"," ,I"
"KZ000036778","1970","45.0","78.383","602.0","TALDY KURGAN, KZ","        86","I","        42","I","         0","I","  22.8"," ,I,1018, ","    382.0"," ,I"
"KZ000036778","1971","45.0","78.383","602.0","TALDY KURGAN, KZ","        93","I","        48","I","         1","I","  26.1"," ,I,0528, ","    390.5"," ,I"
"KZ000036778","1972","45.0","78.383","602.0","TALDY KURGAN, KZ","       108","I","        52","I","         0","I","  25.2"," ,I,0520, ","    476.5"," ,I"
"KZ000036778","1973","45.0","78.383","602.0","TALDY KURGAN, KZ","        83","I","        43","I","         0","I","  17.4"," ,I,0427, ","    329.0"," ,I"
"KZ000036778","1974","45.0","78.383","602.0","TALDY KURGAN, KZ","        73","I","        35","I","         1","I","  27.4"," ,I,0409, ","    298.8"," ,I"
"KZ000036778","1975","45.0","78.383","602.0","TALDY KURGAN, KZ","        71","I","        42","I","         1","I","  29.3"," ,I,0401, ","    340.9"," ,I"
"KZ000036778","1976","45.0","78.383","602.0","TALDY KURGAN, KZ","        91","I","        39","I","         0","I","  23.6"," ,I,1018, ","    380.3"," ,I"
"KZ000036778","1978","45.0","78.383","602.0","TALDY KURGAN, KZ","        94","I","        44","I","         0","I","  19.2"," ,I,0524, ","    359.5"," ,I"
"KZ000036778","1979","45.0","78.383","602.0","TALDY KURGAN, KZ","        93","I","        51","I","         0","I","  20.6"," ,I,0627, ","    520.3"," ,I"
"KZ000036778","1980","45.0","78.383","602.0","TALDY KURGAN, KZ","        91","I","        49","I","         1","I","  27.7"," ,I,0326, ","    384.3"," ,I"
"KZ000036778","1982","45.0","78.383","602.0","TALDY KURGAN, KZ","        74","I","        36","I","         0","I","  23.8"," ,I,1007, ","    314.5"," ,I"
"KZ000036778","1983","45.0","78.383","602.0","TALDY KURGAN, KZ","        72","I","        45","I","         2","I","  30.5"," ,I,0508, ","    418.8"," ,I"
"KZ000036778","1984","45.0","78.383","602.0","TALDY KURGAN, KZ","        82","I","        40","I","         0","I","  18.4"," ,I,0328, ","    297.8"," ,I"
"KZ000036778","1985","45.0","78.383","602.0","TALDY KURGAN, KZ","        87","I","        47","I","         0","I","  24.2"," ,I,0610, ","    415.4"," ,I"
"KZ000036778","1986","45.0","78.383","602.0","TALDY KURGAN, KZ","        83","I","        48","I","         1","I","  31.4"," ,I,0508, ","    412.2"," ,I"
