"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005896700","1919","-24.67","28.37","1234.0","ELANDSPOORT, SF","        47","I","        40","I","         6","I"," 102.1"," ,I,0131, ","    695.5"," ,I"
"SF005896700","1920","-24.67","28.37","1234.0","ELANDSPOORT, SF","        53","I","        44","I","         8","I","  80.0"," ,I,0217, ","    707.4"," ,I"
"SF005896700","1921","-24.67","28.37","1234.0","ELANDSPOORT, SF","        77","I","        62","I","         8","I","  75.7"," ,I,0307, ","    915.7"," ,I"
"SF005896700","1922","-24.67","28.37","1234.0","ELANDSPOORT, SF","        64","I","        50","I","         5","I","  63.0"," ,I,0211, ","    605.6"," ,I"
"SF005896700","1923","-24.67","28.37","1234.0","ELANDSPOORT, SF","        62","I","        45","I","         4","I","  76.2"," ,I,0111, ","    603.1"," ,I"
"SF005896700","1924","-24.67","28.37","1234.0","ELANDSPOORT, SF","        65","I","        50","I","         7","I","  48.3"," ,I,1126,+","    688.9"," ,I"
"SF005896700","1926","-24.67","28.37","1234.0","ELANDSPOORT, SF","        44","I","        36","I","         5","I","  44.5"," ,I,0710, ","    509.7"," ,I"
"SF005896700","1928","-24.67","28.37","1234.0","ELANDSPOORT, SF","        48","I","        37","I","         5","I","  39.4"," ,I,0306, ","    552.5"," ,I"
"SF005896700","1930","-24.67","28.37","1234.0","ELANDSPOORT, SF","        55","I","        42","I","         4","I","  63.2"," ,I,0116, ","    566.6"," ,I"
"SF005896700","1931","-24.67","28.37","1234.0","ELANDSPOORT, SF","        59","I","        41","I","         4","I","  75.9"," ,I,0117, ","    525.8"," ,I"
"SF005896700","1932","-24.67","28.37","1234.0","ELANDSPOORT, SF","        61","I","        36","I","         4","I","  58.4"," ,I,0216, ","    506.5"," ,I"
"SF005896700","1933","-24.67","28.37","1234.0","ELANDSPOORT, SF","        67","I","        39","I","         3","I","  45.0"," ,I,1224, ","    483.9"," ,I"
"SF005896700","1934","-24.67","28.37","1234.0","ELANDSPOORT, SF","        65","I","        45","I","         7","I","  41.9"," ,I,0114, ","    584.9"," ,I"
"SF005896700","1935","-24.67","28.37","1234.0","ELANDSPOORT, SF","        50","I","        33","I","         1","I","  62.2"," ,I,1203, ","    374.5"," ,I"
"SF005896700","1936","-24.67","28.37","1234.0","ELANDSPOORT, SF","        74","I","        52","I","         4","I","  30.5"," ,I,0117, ","    646.3"," ,I"
"SF005896700","1937","-24.67","28.37","1234.0","ELANDSPOORT, SF","        71","I","        54","I","         6","I","  59.9"," ,I,0322, ","    736.9"," ,I"
"SF005896700","1938","-24.67","28.37","1234.0","ELANDSPOORT, SF","        57","I","        45","I","         3","I","  49.8"," ,I,1225, ","    556.9"," ,I"
"SF005896700","1945","-24.67","28.37","1234.0","ELANDSPOORT, SF","        48","I","        34","I","         3","I","  29.5"," ,I,0202, ","    315.5"," ,I"
"SF005896700","1947","-24.67","28.37","1234.0","ELANDSPOORT, SF","        63","I","        50","I","         9","I","  66.8"," ,I,1226, ","    759.0"," ,I"
"SF005896700","1948","-24.67","28.37","1234.0","ELANDSPOORT, SF","        61","I","        50","I","         7","I","  54.6"," ,I,0315, ","    659.8"," ,I"
"SF005896700","1950","-24.67","28.37","1234.0","ELANDSPOORT, SF","        47","I","        41","I","         5","I","  68.1"," ,I,0125, ","    536.7"," ,I"
"SF005896700","1957","-24.67","28.37","1234.0","ELANDSPOORT, SF","        27","I","        21","I","         4","I","  56.0"," ,I,0703, ","    293.0"," ,I"
"SF005896700","1958","-24.67","28.37","1234.0","ELANDSPOORT, SF","        42","I","        37","I","         5","I","  36.0"," ,I,0122, ","    489.7"," ,I"
"SF005896700","1959","-24.67","28.37","1234.0","ELANDSPOORT, SF","        36","I","        33","I","         6","I","  46.0"," ,I,1207, ","    496.5"," ,I"
"SF005896700","1960","-24.67","28.37","1234.0","ELANDSPOORT, SF","        43","I","        38","I","         6","I","  58.0"," ,I,1109, ","    571.3"," ,I"
"SF005896700","1961","-24.67","28.37","1234.0","ELANDSPOORT, SF","        49","I","        42","I","        10","I","  67.5"," ,I,0211, ","    701.7"," ,I"
"SF005896700","1962","-24.67","28.37","1234.0","ELANDSPOORT, SF","        41","I","        37","I","         3","I","  58.0"," ,I,0127, ","    449.7"," ,I"
"SF005896700","1963","-24.67","28.37","1234.0","ELANDSPOORT, SF","        36","I","        30","I","         5","I","  49.0"," ,I,1210, ","    433.0"," ,I"
"SF005896700","1964","-24.67","28.37","1234.0","ELANDSPOORT, SF","        56","I","        47","I","         3","I","  34.0"," ,I,0210, ","    574.5"," ,I"
"SF005896700","1965","-24.67","28.37","1234.0","ELANDSPOORT, SF","        22","I","        20","I","         2","I","  31.0"," ,I,0414, ","    273.5"," ,I"
"SF005896700","1966","-24.67","28.37","1234.0","ELANDSPOORT, SF","        36","I","        34","I","         3","I","  48.0"," ,I,1221, ","    431.1"," ,I"
"SF005896700","1970","-24.67","28.37","1234.0","ELANDSPOORT, SF","        39","I","        37","I","         1","I","  28.5"," ,I,1105, ","    422.1"," ,I"
"SF005896700","1971","-24.67","28.37","1234.0","ELANDSPOORT, SF","        49","I","        47","I","         6","I","  53.0"," ,I,0225, ","    712.9"," ,I"
"SF005896700","1972","-24.67","28.37","1234.0","ELANDSPOORT, SF","        37","I","        35","I","        11","I","  52.0"," ,I,0122, ","    610.0"," ,I"
"SF005896700","1973","-24.67","28.37","1234.0","ELANDSPOORT, SF","        51","I","        50","I","         7","I","  55.0"," ,I,1220, ","    779.0"," ,I"
"SF005896700","1974","-24.67","28.37","1234.0","ELANDSPOORT, SF","        48","I","        47","I","         6","I","  38.0"," ,I,1031, ","    673.0"," ,I"
"SF005896700","1975","-24.67","28.37","1234.0","ELANDSPOORT, SF","        58","I","        54","I","        14","I","  66.0"," ,I,0403, ","    967.5"," ,I"
"SF005896700","1976","-24.67","28.37","1234.0","ELANDSPOORT, SF","        42","I","        37","I","         7","I"," 113.0"," ,I,0211, ","    709.2"," ,I"
"SF005896700","1977","-24.67","28.37","1234.0","ELANDSPOORT, SF","        44","I","        44","I","        10","I","  97.0"," ,I,0204, ","    785.0"," ,I"
"SF005896700","1978","-24.67","28.37","1234.0","ELANDSPOORT, SF","        45","I","        41","I","         9","I","  58.5"," ,I,1202, ","    742.0"," ,I"
"SF005896700","1979","-24.67","28.37","1234.0","ELANDSPOORT, SF","        46","I","        39","I","         7","I","  67.0"," ,I,0217, ","    657.9"," ,I"
"SF005896700","1980","-24.67","28.37","1234.0","ELANDSPOORT, SF","        59","I","        48","I","         6","I","  40.5"," ,I,1125, ","    727.8"," ,I"
"SF005896700","1981","-24.67","28.37","1234.0","ELANDSPOORT, SF","        53","I","        45","I","         2","I","  41.0"," ,I,0107, ","    528.9"," ,I"
