"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014847","1987","-16.1176","130.9558","100.0","KIDMAN SPRINGS, AS","","","","","        53","a","        42","a","         6","a","","","","","","","","","","","","","  72.4"," ,a,0226, ","","","","","","","    615.0"," ,a","","","","","",""
"ASN00014847","1988","-16.1176","130.9558","100.0","KIDMAN SPRINGS, AS","","","","","        55","a","        36","a","         5","a","","","","","","","","","","","","","  68.2"," ,a,1123, ","","","","","","","    519.3"," ,a","","","","","",""
"ASN00014847","1989","-16.1176","130.9558","100.0","KIDMAN SPRINGS, AS","","","","","        66","a","        47","a","         3","a","","","","","","","","","","","","","  46.8"," ,a,0309, ","","","","","","","    514.4"," ,a","","","","","",""
"ASN00014847","1990","-16.1176","130.9558","100.0","KIDMAN SPRINGS, AS","","","","","        58","a","        41","a","         4","a","","","","","","","","","","","","","  46.6"," ,a,0507, ","","","","","","","    499.8"," ,a","","","","","",""
"ASN00014847","1991","-16.1176","130.9558","100.0","KIDMAN SPRINGS, AS","","","","","        65","a","        44","a","        11","a","","","","","","","","","","","","","  59.8"," ,a,0122, ","","","","","","","    806.4"," ,a","","","","","",""
"ASN00014847","1992","-16.1176","130.9558","100.0","KIDMAN SPRINGS, AS","","","","","        51","a","        29","a","         3","a","","","","","","","","","","","","","  47.0"," ,a,0204, ","","","","","","","    360.9"," ,a","","","","","",""
"ASN00014847","1993","-16.1176","130.9558","100.0","KIDMAN SPRINGS, AS","","","","","        68","a","        48","a","        12","a","","","","","","","","","","","","","  81.0"," ,a,0129, ","","","","","","","    922.4"," ,a","","","","","",""
"ASN00014847","1994","-16.1176","130.9558","100.0","KIDMAN SPRINGS, AS","","","","","        56","a","        40","a","        11","a","","","","","","","","","","","","","  72.0"," ,a,0307, ","","","","","","","    673.0"," ,a","","","","","",""
"ASN00014847","1995","-16.1176","130.9558","100.0","KIDMAN SPRINGS, AS","","","","","        68","a","        49","a","        11","a","","","","","","","","","","","","","  90.6"," ,a,0115, ","","","","","","","    846.8"," ,a","","","","","",""
"ASN00014847","1996","-16.1176","130.9558","100.0","KIDMAN SPRINGS, AS","","","","","        56","a","        40","a","         9","a","","","","","","","","","","","","","  58.6"," ,a,0305, ","","","","","","","    652.4"," ,a","","","","","",""
"ASN00014847","1997","-16.1176","130.9558","100.0","KIDMAN SPRINGS, AS","","","","","        57","a","        45","a","        13","a","","","","","","","","","","","","","  90.0"," ,a,1208, ","","","","","","","    958.6"," ,a","","","","","",""
"ASN00014847","1998","-16.1176","130.9558","100.0","KIDMAN SPRINGS, AS","","","","","        46","a","        40","a","        10","a","         0","a","         0","a","","","","","","","    7.5","a,0625, ","  66.4"," ,a,1221, ","","","","","","","    792.9"," ,a","","","","","     21.91","a"
"ASN00014847","1999","-16.1176","130.9558","100.0","KIDMAN SPRINGS, AS","   3605.2","","    3605.2","a","        64","a","        53","a","         9","a","         0","a","         0","a","         0","a","       362","a","       303","a","    5.4","a,0727, ","  43.6"," ,a,0105, ","   41.3","a,1116, ","      10.7","7","      10.7","a","    783.6"," ,a","     27.35","a","     34.83","a","     19.87","a"
"ASN00014847","2000","-16.1176","130.9558","100.0","KIDMAN SPRINGS, AS","   3212.3","","    3212.3","a","        68","a","        61","a","        17","a","         0","a","         0","a","         0","a","       361","a","       267","a","    3.7","a,0729, ","  88.8"," ,a,1207, ","   42.0","a,0930, ","      24.6","6","      24.6","a","   1278.6"," ,a","     27.12","a","     34.09","a","     20.14","a"
"ASN00014847","2001","-16.1176","130.9558","100.0","KIDMAN SPRINGS, AS","   3168.8","","    3168.8"," ","        70","a","        50","a","         7","a","         0","a","         0","a","         0","a","       362","a","       271","a","    5.9","a,0801, "," 108.4"," ,a,0213, ","   41.9","a,1101, ","","","","","    829.8"," ,a","     27.18","a","     34.42","a","     19.94","a"
"ASN00014847","2002","-16.1176","130.9558","100.0","KIDMAN SPRINGS, AS","","","","","        42","a","        33","a","         7","a","         0","a","         0","a","         0","a","       364","a","       284","a","    2.4","a,0701, "," 101.0"," ,a,0220, ","   44.2","a,1023, ","      26.7","7","      26.7","a","    645.2"," ,a","     27.40","a","     35.70","a","     19.09","a"
"ASN00014847","2003","-16.1176","130.9558","100.0","KIDMAN SPRINGS, AS","   3319.4","","    3319.4","a","        66","a","        48","a","        15","a","         0","a","         0","a","         0","a","       360","a","       276","a","    5.7","a,0727, "," 106.8"," ,a,1230, ","   42.5","a,1030, ","       8.0","0","       8.0","a","    969.0"," ,a","     27.74","a","     35.13","a","     20.34","a"
"ASN00014847","2005","-16.1176","130.9558","100.0","KIDMAN SPRINGS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    625.6"," ,a","","","","","",""
"ASN00014847","2006","-16.1176","130.9558","100.0","KIDMAN SPRINGS, AS","","","","","        71","a","        49","a","        12","a","         0","a","         0","a","         0","a","       364","a","       226","a","    6.6","a,0720, "," 261.4"," ,a,0427, ","   44.0","a,1110, ","      20.2","2","      20.2","a","   1126.3"," ,a","     26.77","a","     34.03","a","     19.52","a"
"ASN00014847","2007","-16.1176","130.9558","100.0","KIDMAN SPRINGS, AS","   3370.4","","    3370.4","a","        65","a","        46","a","         9","a","         0","a","         0","a","         0","a","       352","a","       267","a","    6.1","a,0799, ","  98.0"," ,a,0325, ","   43.1","a,1202, ","","","","","    774.2"," ,a","     27.66","a","     34.81","a","     20.52","a"
"ASN00014847","2008","-16.1176","130.9558","100.0","KIDMAN SPRINGS, AS","","","","","        68","a","        49","a","        16","a","         0","a","         0","a","         0","a","       356","a","       268","a","    4.4","a,0712, "," 133.8"," ,a,0213, ","   43.2","a,0109, ","       9.8","8","       9.8","a","   1159.7"," ,a","     27.26","a","     34.85","a","     19.67","a"
"ASN00014847","2009","-16.1176","130.9558","100.0","KIDMAN SPRINGS, AS","","","","","        60","a","        47","a","        15","a","","","","","         0","a","       348","a","       287","a","",""," 118.0"," ,a,0228, ","   43.5","a,1207, ","","","","","   1025.7"," ,a","","","     35.51","a","",""
"ASN00014847","2010","-16.1176","130.9558","100.0","KIDMAN SPRINGS, AS","","","","","        84","a","        60","a","         8","a","         0","a","         0","a","         0","a","       346","a","       264","a","    6.5","a,0813, ","  67.9"," ,a,0105, ","   41.6","a,1124, ","","","","","    867.3"," ,a","     28.31","a","     34.86","a","     21.76","a"
"ASN00014847","2011","-16.1176","130.9558","100.0","KIDMAN SPRINGS, AS","","","","","        82","a","        53","a","         9","a","","","","","","","","","","","","","  52.8"," ,a,0219, ","","","","","","","    793.1"," ,a","","","","","",""
"ASN00014847","2018","-16.1176","130.9558","100.0","KIDMAN SPRINGS, AS","","","","","        46","a","        40","a","         5","a","","","","","","","","","","","","","  61.0"," ,a,0103, ","","","","","","","    607.6"," ,a","","","","","",""
"ASN00014847","2019","-16.1176","130.9558","100.0","KIDMAN SPRINGS, AS","","","","","        33","a","        28","a","         6","a","","","","","","","","","","","","","  66.0"," ,a,0118, ","","","","","","","    464.0"," ,a","","","","","",""
"ASN00014847","2020","-16.1176","130.9558","100.0","KIDMAN SPRINGS, AS","","","","","        54","a","        49","a","         7","a","","","","","","","","","","","",""," 143.0"," ,a,0227, ","","","","","","","    832.3"," ,a","","","","","",""
"ASN00014847","2021","-16.1176","130.9558","100.0","KIDMAN SPRINGS, AS","","","","","        48","a","        43","a","         9","a","","","","","","","","","","","","","  94.4"," ,a,0222, ","","","","","","","    898.4"," ,a","","","","","",""
"ASN00014847","2022","-16.1176","130.9558","100.0","KIDMAN SPRINGS, AS","","","","","        50","a","        39","a","         6","a","","","","","","","","","","","",""," 161.0"," ,a,1229, ","","","","","","","    749.5"," ,a","","","","","",""
"ASN00014847","2023","-16.1176","130.9558","100.0","KIDMAN SPRINGS, AS","","","","","        52","a","        47","a","         9","a","","","","","","","","","","","",""," 106.6"," ,a,0225, ","","","","","","","    847.8"," ,a","","","","","",""
"ASN00014847","2024","-16.1176","130.9558","100.0","KIDMAN SPRINGS, AS","","","","","        68","a","        62","a","        20","a","","","","","","","","","","","",""," 134.2"," ,a,0306, ","","","","","","","   1617.1"," ,a","","","","","",""
