"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140088","1945","63.52","18.07","120.0","KUBBE, SW","       101","E","        60","E","         4","E","  83.0"," ,E,0725, ","    674.2"," ,E"
"SWE00140088","1946","63.52","18.07","120.0","KUBBE, SW","       103","E","        55","E","         1","E","  28.5"," ,E,0902, ","    452.5"," ,E"
"SWE00140088","1947","63.52","18.07","120.0","KUBBE, SW","        80","E","        48","E","         2","E","  29.0"," ,E,0613, ","    452.2"," ,E"
"SWE00140088","1948","63.52","18.07","120.0","KUBBE, SW","       108","E","        63","E","         0","E","  21.7"," ,E,0527, ","    502.5"," ,E"
"SWE00140088","1949","63.52","18.07","120.0","KUBBE, SW","       107","E","        64","E","         2","E","  52.5"," ,E,0526, ","    588.2"," ,E"
"SWE00140088","1950","63.52","18.07","120.0","KUBBE, SW","       107","E","        66","E","         5","E","  40.4"," ,E,0906, ","    594.2"," ,E"
"SWE00140088","1951","63.52","18.07","120.0","KUBBE, SW","        86","E","        54","E","         1","E","  28.5"," ,E,0916, ","    456.6"," ,E"
"SWE00140088","1952","63.52","18.07","120.0","KUBBE, SW","        96","E","        66","E","         0","E","  21.0"," ,E,0730, ","    518.0"," ,E"
"SWE00140088","1953","63.52","18.07","120.0","KUBBE, SW","        84","E","        51","E","         0","E","  20.6"," ,E,0828, ","    380.9"," ,E"
"SWE00140088","1954","63.52","18.07","120.0","KUBBE, SW","       119","E","        68","E","         2","E","  28.2"," ,E,0811, ","    560.8"," ,E"
"SWE00140088","1955","63.52","18.07","120.0","KUBBE, SW","        98","E","        46","E","         0","E","  21.5"," ,E,0616, ","    346.8"," ,E"
"SWE00140088","1956","63.52","18.07","120.0","KUBBE, SW","        99","E","        54","E","         1","E","  30.5"," ,E,0727, ","    414.7"," ,E"
"SWE00140088","1957","63.52","18.07","120.0","KUBBE, SW","       140","E","        66","E","         2","E","  27.0"," ,E,0912, ","    536.2"," ,E"
"SWE00140088","1958","63.52","18.07","120.0","KUBBE, SW","       132","E","        65","E","         1","E","  27.5"," ,E,0802, ","    496.4"," ,E"
"SWE00140088","1959","63.52","18.07","120.0","KUBBE, SW","       115","E","        62","E","         0","E","  15.3"," ,E,0824, ","    461.2"," ,E"
"SWE00140088","1962","63.52","18.07","120.0","KUBBE, SW","       137","E","        65","E","         1","E","  32.7"," ,E,0627, ","    561.6"," ,E"
"SWE00140088","1963","63.52","18.07","120.0","KUBBE, SW","        99","E","        58","E","         0","E","  22.6"," ,E,0826, ","    443.8"," ,E"
"SWE00140088","1964","63.52","18.07","120.0","KUBBE, SW","       109","E","        69","E","         0","E","  24.6"," ,E,0820, ","    528.6"," ,E"
"SWE00140088","1965","63.52","18.07","120.0","KUBBE, SW","       137","E","        65","E","         1","E","  41.0"," ,E,0713, ","    560.3"," ,E"
"SWE00140088","1966","63.52","18.07","120.0","KUBBE, SW","       137","E","        79","E","         6","E","  50.2"," ,E,1217, ","    784.3"," ,E"
"SWE00140088","1967","63.52","18.07","120.0","KUBBE, SW","       142","E","        75","E","         0","E","  22.8"," ,E,0901, ","    659.0"," ,E"
"SWE00140088","1968","63.52","18.07","120.0","KUBBE, SW","       123","E","        51","E","         0","E","  17.0"," ,E,0814, ","    424.0"," ,E"
"SWE00140088","1969","63.52","18.07","120.0","KUBBE, SW","       120","E","        55","E","         0","E","  21.0"," ,E,0707, ","    432.4"," ,E"
"SWE00140088","1970","63.52","18.07","120.0","KUBBE, SW","       136","E","        60","E","         1","E","  29.0"," ,E,1019, ","    534.7"," ,E"
"SWE00140088","1971","63.52","18.07","120.0","KUBBE, SW","       148","E","        64","E","         1","E","  27.5"," ,E,0731, ","    601.0"," ,E"
"SWE00140088","1972","63.52","18.07","120.0","KUBBE, SW","       125","E","        57","E","         2","E","  29.0"," ,E,0803, ","    452.8"," ,E"
"SWE00140088","1973","63.52","18.07","120.0","KUBBE, SW","       134","E","        60","E","         1","E","  26.2"," ,E,0212, ","    529.0"," ,E"
"SWE00140088","1974","63.52","18.07","120.0","KUBBE, SW","       161","E","        82","E","         2","E","  38.5"," ,E,0726, ","    759.4"," ,E"
"SWE00140088","1975","63.52","18.07","120.0","KUBBE, SW","       118","E","        55","E","         0","E","  23.0"," ,E,0613, ","    436.6"," ,E"
"SWE00140088","1976","63.52","18.07","120.0","KUBBE, SW","       125","E","        56","E","         1","E","  33.0"," ,E,0626, ","    447.3"," ,E"
"SWE00140088","1977","63.52","18.07","120.0","KUBBE, SW","       136","E","        65","E","         2","E","  30.5"," ,E,0718, ","    544.7"," ,E"
"SWE00140088","1978","63.52","18.07","120.0","KUBBE, SW","       136","E","        67","E","         0","E","  22.0"," ,E,0607, ","    556.9"," ,E"
"SWE00140088","1979","63.52","18.07","120.0","KUBBE, SW","       169","E","        85","E","         1","E","  34.0"," ,E,0827, ","    728.8"," ,E"
"SWE00140088","1980","63.52","18.07","120.0","KUBBE, SW","       125","E","        58","E","         1","E","  39.5"," ,E,1007, ","    563.0"," ,E"
"SWE00140088","1981","63.52","18.07","120.0","KUBBE, SW","       154","E","        70","E","         0","E","  24.3"," ,E,0723, ","    574.5"," ,E"
"SWE00140088","1982","63.52","18.07","120.0","KUBBE, SW","       154","E","        61","E","         1","E","  33.5"," ,E,0814, ","    507.5"," ,E"
"SWE00140088","1983","63.52","18.07","120.0","KUBBE, SW","       160","E","        79","E","         1","E","  31.6"," ,E,0917, ","    584.8"," ,E"
"SWE00140088","1984","63.52","18.07","120.0","KUBBE, SW","       153","E","        78","E","         1","E","  28.0"," ,E,0903, ","    618.9"," ,E"
"SWE00140088","1985","63.52","18.07","120.0","KUBBE, SW","       154","E","        71","E","         0","E","  24.9"," ,E,0904, ","    566.2"," ,E"
"SWE00140088","1986","63.52","18.07","120.0","KUBBE, SW","       166","E","        81","E","         0","E","  23.2"," ,E,1108, ","    623.5"," ,E"
"SWE00140088","1987","63.52","18.07","120.0","KUBBE, SW","       153","E","        71","E","         1","E","  42.5"," ,E,0805, ","    620.0"," ,E"
"SWE00140088","1988","63.52","18.07","120.0","KUBBE, SW","       150","E","        62","E","         1","E","  27.0"," ,E,0824, ","    529.8"," ,E"
"SWE00140088","1989","63.52","18.07","120.0","KUBBE, SW","       143","E","        69","E","         1","E","  42.2"," ,E,0803, ","    606.1"," ,E"
"SWE00140088","1991","63.52","18.07","120.0","KUBBE, SW","       141","E","        75","E","         0","E","  21.5"," ,E,0615, ","    590.5"," ,E"
"SWE00140088","1992","63.52","18.07","120.0","KUBBE, SW","       147","E","        78","E","         2","E","  31.9"," ,E,0811, ","    704.6"," ,E"
