"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012160500","1901","20.55","74.533","437.0","MALEGAON, IN","        61","I","        32","I","         4","I","  72.9"," ,I,0625, ","    431.4"," ,I"
"IN012160500","1902","20.55","74.533","437.0","MALEGAON, IN","        71","I","        36","I","         8","I","  39.1"," ,I,0629, ","    555.9"," ,I"
"IN012160500","1903","20.55","74.533","437.0","MALEGAON, IN","        58","I","        36","I","         8","I"," 104.4"," ,I,0526, ","    640.2"," ,I"
"IN012160500","1904","20.55","74.533","437.0","MALEGAON, IN","        49","I","        24","I","         4","I","  95.3"," ,I,0915, ","    496.3"," ,I"
"IN012160500","1905","20.55","74.533","437.0","MALEGAON, IN","        39","I","        17","I","         3","I","  37.3"," ,I,0904, ","    329.4"," ,I"
"IN012160500","1906","20.55","74.533","437.0","MALEGAON, IN","        58","I","        33","I","         6","I","  73.7"," ,I,0719, ","    564.9"," ,I"
"IN012160500","1907","20.55","74.533","437.0","MALEGAON, IN","        57","I","        31","I","         8","I","  93.2"," ,I,0724, ","    595.2"," ,I"
"IN012160500","1908","20.55","74.533","437.0","MALEGAON, IN","        44","I","        27","I","         4","I","  39.6"," ,I,0702, ","    324.4"," ,I"
"IN012160500","1909","20.55","74.533","437.0","MALEGAON, IN","        75","I","        41","I","         6","I","  72.6"," ,I,0530, ","    554.2"," ,I"
"IN012160500","1910","20.55","74.533","437.0","MALEGAON, IN","        61","I","        42","I","         9","I","  44.2"," ,I,0627, ","    735.2"," ,I"
"IN012160500","1911","20.55","74.533","437.0","MALEGAON, IN","        43","I","        22","I","         5","I"," 150.1"," ,I,0707, ","    468.8"," ,I"
"IN012160500","1912","20.55","74.533","437.0","MALEGAON, IN","        35","I","        24","I","         5","I"," 105.2"," ,I,1122, ","    447.6"," ,I"
"IN012160500","1913","20.55","74.533","437.0","MALEGAON, IN","        55","I","        32","I","         3","I","  29.7"," ,I,0608, ","    392.4"," ,I"
"IN012160500","1914","20.55","74.533","437.0","MALEGAON, IN","        68","I","        43","I","        11","I"," 111.0"," ,I,0627, ","    770.1"," ,I"
"IN012160500","1915","20.55","74.533","437.0","MALEGAON, IN","        69","I","        44","I","         5","I"," 106.2"," ,I,0624, ","    635.0"," ,I"
"IN012160500","1916","20.55","74.533","437.0","MALEGAON, IN","        85","I","        49","I","         7","I","  56.4"," ,I,0705, ","    724.5"," ,I"
"IN012160500","1917","20.55","74.533","437.0","MALEGAON, IN","        74","I","        34","I","         7","I","  69.9"," ,I,0929, ","    552.3"," ,I"
"IN012160500","1918","20.55","74.533","437.0","MALEGAON, IN","        46","I","        20","I","         0","I","  23.9"," ,I,0524, ","    222.5"," ,I"
"IN012160500","1919","20.55","74.533","437.0","MALEGAON, IN","        62","I","        37","I","        11","I","  60.5"," ,I,0629, ","    683.7"," ,I"
"IN012160500","1920","20.55","74.533","437.0","MALEGAON, IN","        52","I","        20","I","         3","I","  44.5"," ,I,0924, ","    293.5"," ,I"
"IN012160500","1921","20.55","74.533","437.0","MALEGAON, IN","        51","I","        29","I","         4","I","  52.3"," ,I,0719, ","    448.8"," ,I"
"IN012160500","1922","20.55","74.533","437.0","MALEGAON, IN","        57","I","        23","I","         3","I","  48.3"," ,I,0701, ","    330.9"," ,I"
"IN012160500","1923","20.55","74.533","437.0","MALEGAON, IN","        48","I","        22","I","         4","I","  91.4"," ,I,0702, ","    413.9"," ,I"
"IN012160500","1924","20.55","74.533","437.0","MALEGAON, IN","        65","I","        33","I","         7","I"," 104.6"," ,I,0822, ","    614.4"," ,I"
"IN012160500","1925","20.55","74.533","437.0","MALEGAON, IN","        65","I","        32","I","         2","I","  91.4"," ,I,0602, ","    439.0"," ,I"
"IN012160500","1926","20.55","74.533","437.0","MALEGAON, IN","        53","I","        35","I","         5","I","  52.1"," ,I,0805, ","    441.2"," ,I"
"IN012160500","1927","20.55","74.533","437.0","MALEGAON, IN","        59","I","        33","I","         5","I","  62.2"," ,I,0613, ","    573.7"," ,I"
"IN012160500","1928","20.55","74.533","437.0","MALEGAON, IN","        53","I","        31","I","        11","I","  88.4"," ,I,0918, ","    765.4"," ,I"
"IN012160500","1929","20.55","74.533","437.0","MALEGAON, IN","        42","I","        26","I","         5","I","  51.1"," ,I,0622, ","    357.5"," ,I"
"IN012160500","1930","20.55","74.533","437.0","MALEGAON, IN","        52","I","        33","I","         6","I","  67.1"," ,I,0906, ","    521.8"," ,I"
"IN012160500","1931","20.55","74.533","437.0","MALEGAON, IN","        62","I","        39","I","         7","I","  60.2"," ,I,0614, ","    566.6"," ,I"
"IN012160500","1932","20.55","74.533","437.0","MALEGAON, IN","        62","I","        42","I","         5","I","  67.6"," ,I,0926, ","    551.2"," ,I"
"IN012160500","1933","20.55","74.533","437.0","MALEGAON, IN","        66","I","        40","I","        12","I","  73.4"," ,I,0912, ","    777.6"," ,I"
"IN012160500","1934","20.55","74.533","437.0","MALEGAON, IN","        54","I","        35","I","         2","I","  35.8"," ,I,0107, ","    356.2"," ,I"
"IN012160500","1935","20.55","74.533","437.0","MALEGAON, IN","        56","I","        30","I","         7","I","  45.7"," ,I,0705, ","    519.4"," ,I"
"IN012160500","1936","20.55","74.533","437.0","MALEGAON, IN","        60","I","        35","I","         8","I","  94.0"," ,I,1110, ","    643.3"," ,I"
"IN012160500","1937","20.55","74.533","437.0","MALEGAON, IN","        61","I","        33","I","         3","I","  41.1"," ,I,0724, ","    457.5"," ,I"
"IN012160500","1938","20.55","74.533","437.0","MALEGAON, IN","        70","I","        49","I","         6","I"," 125.0"," ,I,0916, ","    778.8"," ,I"
"IN012160500","1939","20.55","74.533","437.0","MALEGAON, IN","        39","I","        28","I","         5","I"," 112.5"," ,I,0821, ","    504.7"," ,I"
"IN012160500","1940","20.55","74.533","437.0","MALEGAON, IN","        54","I","        35","I","         8","I","  46.2"," ,I,1126, ","    497.3"," ,I"
"IN012160500","1941","20.55","74.533","437.0","MALEGAON, IN","        40","I","        27","I","         5","I","  34.0"," ,I,0712, ","    358.6"," ,I"
"IN012160500","1942","20.55","74.533","437.0","MALEGAON, IN","        48","I","        33","I","         6","I","  66.0"," ,I,0615, ","    510.2"," ,I"
"IN012160500","1943","20.55","74.533","437.0","MALEGAON, IN","        59","I","        43","I","         7","I","  71.9"," ,I,0620, ","    723.6"," ,I"
"IN012160500","1944","20.55","74.533","437.0","MALEGAON, IN","        51","I","        31","I","         5","I","  96.5"," ,I,0817, ","    542.6"," ,I"
"IN012160500","1945","20.55","74.533","437.0","MALEGAON, IN","        58","I","        33","I","         5","I"," 115.6"," ,I,0922, ","    596.3"," ,I"
"IN012160500","1946","20.55","74.533","437.0","MALEGAON, IN","        62","I","        39","I","         5","I"," 104.6"," ,I,0910, ","    676.2"," ,I"
"IN012160500","1947","20.55","74.533","437.0","MALEGAON, IN","        53","I","        35","I","         7","I"," 102.4"," ,I,0929, ","    716.8"," ,I"
"IN012160500","1948","20.55","74.533","437.0","MALEGAON, IN","        69","I","        48","I","         8","I","  72.9"," ,I,0626, ","    757.7"," ,I"
"IN012160500","1949","20.55","74.533","437.0","MALEGAON, IN","        69","I","        47","I","        10","I","  69.1"," ,I,0924, ","    786.3"," ,I"
"IN012160500","1950","20.55","74.533","437.0","MALEGAON, IN","        50","I","        31","I","         4","I"," 104.6"," ,I,0928, ","    475.6"," ,I"
"IN012160500","1951","20.55","74.533","437.0","MALEGAON, IN","        52","I","        33","I","         8","I","  73.9"," ,I,0628, ","    526.3"," ,I"
"IN012160500","1952","20.55","74.533","437.0","MALEGAON, IN","        33","I","        23","I","         2","I","  57.2"," ,I,0725, ","    288.4"," ,I"
"IN012160500","1953","20.55","74.533","437.0","MALEGAON, IN","        52","I","        28","I","         6","I"," 118.6"," ,I,1004, ","    601.7"," ,I"
"IN012160500","1954","20.55","74.533","437.0","MALEGAON, IN","        52","I","        30","I","         6","I"," 137.2"," ,I,0807, ","    680.9"," ,I"
"IN012160500","1955","20.55","74.533","437.0","MALEGAON, IN","        58","I","        35","I","         7","I","  57.2"," ,I,0804, ","    566.9"," ,I"
"IN012160500","1956","20.55","74.533","437.0","MALEGAON, IN","        59","I","        40","I","        12","I","  83.8"," ,I,0624, ","    857.6"," ,I"
"IN012160500","1957","20.55","74.533","437.0","MALEGAON, IN","        42","I","        29","I","         4","I","  61.2"," ,I,1114, ","    479.4"," ,I"
"IN012160500","1958","20.55","74.533","437.0","MALEGAON, IN","        57","I","        46","I","         8","I","  63.0"," ,I,0813, ","    676.5"," ,I"
"IN012160500","1959","20.55","74.533","437.0","MALEGAON, IN","        52","I","        35","I","         0","I","  24.0"," ,I,1009, ","    316.0"," ,I"
"IN012160500","1960","20.55","74.533","437.0","MALEGAON, IN","        35","I","        28","I","         4","I","  85.0"," ,I,0623, ","    471.2"," ,I"
"IN012160500","1961","20.55","74.533","437.0","MALEGAON, IN","        43","I","        27","I","         6","I","  66.2"," ,I,0723, ","    448.5"," ,I"
"IN012160500","1962","20.55","74.533","437.0","MALEGAON, IN","        54","I","        36","I","         6","I","  81.8"," ,I,0910, ","    567.9"," ,I"
"IN012160500","1963","20.55","74.533","437.0","MALEGAON, IN","        45","I","        31","I","        11","I","  72.2"," ,I,1017, ","    637.4"," ,I"
"IN012160500","1964","20.55","74.533","437.0","MALEGAON, IN","        47","I","        33","I","         6","I","  72.2"," ,I,0913, ","    517.4"," ,I"
"IN012160500","1965","20.55","74.533","437.0","MALEGAON, IN","        38","I","        30","I","         6","I","  97.0"," ,I,0818, ","    610.2"," ,I"
"IN012160500","1966","20.55","74.533","437.0","MALEGAON, IN","        45","I","        33","I","         7","I"," 130.4"," ,I,0504, ","    702.8"," ,I"
"IN012160500","1967","20.55","74.533","437.0","MALEGAON, IN","        24","I","        22","I","         2","I","  55.2"," ,I,0719, ","    279.3"," ,I"
"IN012160500","1969","20.55","74.533","437.0","MALEGAON, IN","        22","I","        21","I","         6","I","  71.2"," ,I,0908, ","    469.8"," ,I"
