"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003301990","1906","-28.32","27.62","1433.0","SENEKAL AGR, SF","        85","I","        56","I","         6","I","  51.8"," ,I,1111, ","    669.9"," ,I"
"SF003301990","1907","-28.32","27.62","1433.0","SENEKAL AGR, SF","        98","I","        68","I","         4","I","  49.8"," ,I,0119, ","    793.7"," ,I"
"SF003301990","1908","-28.32","27.62","1433.0","SENEKAL AGR, SF","        80","I","        52","I","         3","I","  34.3"," ,I,0326, ","    553.0"," ,I"
"SF003301990","1909","-28.32","27.62","1433.0","SENEKAL AGR, SF","        89","I","        62","I","         6","I"," 123.7"," ,I,0322, ","   1004.9"," ,I"
"SF003301990","1911","-28.32","27.62","1433.0","SENEKAL AGR, SF","        62","I","        48","I","         3","I","  55.6"," ,I,0317, ","    513.6"," ,I"
"SF003301990","1913","-28.32","27.62","1433.0","SENEKAL AGR, SF","        59","I","        44","I","         2","I","  50.3"," ,I,1008, ","    433.1"," ,I"
"SF003301990","1915","-28.32","27.62","1433.0","SENEKAL AGR, SF","        58","I","        39","I","         7","I","  67.3"," ,I,1111, ","    569.7"," ,I"
"SF003301990","1916","-28.32","27.62","1433.0","SENEKAL AGR, SF","        66","I","        50","I","         2","I","  50.3"," ,I,0115, ","    499.1"," ,I"
"SF003301990","1917","-28.32","27.62","1433.0","SENEKAL AGR, SF","        83","I","        59","I","         4","I","  50.8"," ,I,1127, ","    673.7"," ,I"
"SF003301990","1918","-28.32","27.62","1433.0","SENEKAL AGR, SF","        79","I","        58","I","         8","I","  43.2"," ,I,0220, ","    687.2"," ,I"
"SF003301990","1919","-28.32","27.62","1433.0","SENEKAL AGR, SF","        47","I","        33","I","         3","I","  55.9"," ,I,0304, ","    445.5"," ,I"
"SF003301990","1920","-28.32","27.62","1433.0","SENEKAL AGR, SF","        72","I","        50","I","         6","I","  85.1"," ,I,0128, ","    678.4"," ,I"
"SF003301990","1922","-28.32","27.62","1433.0","SENEKAL AGR, SF","        57","I","        45","I","         5","I","  42.7"," ,I,1115, ","    571.5"," ,I"
"SF003301990","1923","-28.32","27.62","1433.0","SENEKAL AGR, SF","        76","I","        47","I","         5","I","  41.1"," ,I,0214, ","    688.5"," ,I"
"SF003301990","1924","-28.32","27.62","1433.0","SENEKAL AGR, SF","        83","I","        57","I","         8","I","  55.1"," ,I,1207, ","    777.0"," ,I"
"SF003301990","1927","-28.32","27.62","1433.0","SENEKAL AGR, SF","        47","I","        43","I","         5","I","  53.3"," ,I,0226, ","    630.0"," ,I"
"SF003301990","1928","-28.32","27.62","1433.0","SENEKAL AGR, SF","        68","I","        50","I","         4","I","  44.2"," ,I,0124, ","    582.2"," ,I"
"SF003301990","1939","-28.32","27.62","1433.0","SENEKAL AGR, SF","        67","I","        55","I","         5","I","  57.2"," ,I,1103, ","    639.7"," ,I"
"SF003301990","1940","-28.32","27.62","1433.0","SENEKAL AGR, SF","        57","I","        44","I","         3","I","  41.1"," ,I,0104, ","    445.0"," ,I"
"SF003301990","1941","-28.32","27.62","1433.0","SENEKAL AGR, SF","        56","I","        47","I","         6","I","  49.8"," ,I,0129, ","    603.5"," ,I"
"SF003301990","1942","-28.32","27.62","1433.0","SENEKAL AGR, SF","        66","I","        57","I","         8","I","  42.2"," ,I,0303, ","    788.2"," ,I"
