"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0760","1946","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","       116","I","        84","I","        12","I","  69.0"," ,I,1231, ","   1228.1"," ,I"
"BR00C4-0760","1947","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","       133","I","       105","I","        25","I","  90.6"," ,I,1024, ","   1986.5"," ,I"
"BR00C4-0760","1948","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","       109","I","        77","I","        22","I","  76.0"," ,I,1217, ","   1475.8"," ,I"
"BR00C4-0760","1949","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","       102","I","        84","I","        16","I","  86.0"," ,I,1109, ","   1445.2"," ,I"
"BR00C4-0760","1950","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","       114","I","        93","I","        23","I","  54.3"," ,I,0201, ","   1677.2"," ,I"
"BR00C4-0760","1951","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","       114","I","        74","I","        16","I","  54.5"," ,I,0306, ","   1225.9"," ,I"
"BR00C4-0760","1952","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","       110","I","        80","I","        15","I","  78.6"," ,I,1021, ","   1380.7"," ,I"
"BR00C4-0760","1953","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","       103","I","        78","I","        12","I","  48.0"," ,I,0407, ","   1138.8"," ,I"
"BR00C4-0760","1954","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","       105","I","        78","I","        20","I","  62.5"," ,I,1212, ","   1387.1"," ,I"
"BR00C4-0760","1955","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","       103","I","        87","I","        19","I","  63.5"," ,I,1203, ","   1401.9"," ,I"
"BR00C4-0760","1956","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","       108","I","        89","I","        16","I"," 115.5"," ,I,1223, ","   1490.0"," ,I"
"BR00C4-0760","1957","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","       127","I","       103","I","        16","I","  73.6"," ,I,0203, ","   1567.1"," ,I"
"BR00C4-0760","1958","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","       101","I","        83","I","        22","I"," 140.0"," ,I,0125, ","   1518.1"," ,I"
"BR00C4-0760","1959","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","       108","I","        90","I","        16","I"," 110.0"," ,I,0124, ","   1387.6"," ,I"
"BR00C4-0760","1960","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","       113","I","        87","I","        17","I","  62.0"," ,I,0108, ","   1422.6"," ,I"
"BR00C4-0760","1961","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","       104","I","        90","I","        16","I"," 148.0"," ,I,0212, ","   1485.3"," ,I"
"BR00C4-0760","1962","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","       112","I","        95","I","        25","I","  78.0"," ,I,0314, ","   1811.1"," ,I"
"BR00C4-0760","1963","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","        66","I","        46","I","        11","I","  72.5"," ,I,0115, ","    848.0"," ,I"
"BR00C4-0760","1965","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","       131","I","       108","I","        29","I","  62.5"," ,I,0122, ","   2014.3"," ,I"
"BR00C4-0760","1966","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","       113","I","        99","I","        32","I"," 100.4"," ,I,1221, ","   1979.6"," ,I"
"BR00C4-0760","1968","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","        81","I","        63","I","        10","I","  87.5"," ,I,1016, ","    993.5"," ,I"
"BR00C4-0760","1969","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","       104","I","        84","I","        20","I","  71.5"," ,I,1212, ","   1502.0"," ,I"
