"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086060","1901","-37.8167","145.0333","59.7","KEW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    716.3"," ,a","","","","","",""
"ASN00086060","1903","-37.8167","145.0333","59.7","KEW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    779.6"," ,a","","","","","",""
"ASN00086060","1904","-37.8167","145.0333","59.7","KEW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    798.4"," ,a","","","","","",""
"ASN00086060","1905","-37.8167","145.0333","59.7","KEW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    720.5"," ,a","","","","","",""
"ASN00086060","1906","-37.8167","145.0333","59.7","KEW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    573.2"," ,a","","","","","",""
"ASN00086060","1907","-37.8167","145.0333","59.7","KEW, AS","","","","","       100","a","        49","a","         3","a","","","","","","","","","","","","","  47.0"," ,a,1227, ","","","","","","","    653.3"," ,a","","","","","",""
"ASN00086060","1908","-37.8167","145.0333","59.7","KEW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    469.8"," ,a","","","","","",""
"ASN00086060","1912","-37.8167","145.0333","59.7","KEW, AS","","","","","       178","a","        61","a","         1","a","","","","","","","","","","","","","  28.2"," ,a,1206, ","","","","","","","    565.3"," ,a","","","","","",""
"ASN00086060","1913","-37.8167","145.0333","59.7","KEW, AS","","","","","       172","a","        58","a","         1","a","","","","","","","","","","","","","  28.7"," ,a,0326, ","","","","","","","    556.4"," ,a","","","","","",""
"ASN00086060","1914","-37.8167","145.0333","59.7","KEW, AS","","","","","       138","a","        54","a","         3","a","","","","","","","","","","","","","  29.7"," ,a,0328, ","","","","","","","    504.6"," ,a","","","","","",""
"ASN00086060","1915","-37.8167","145.0333","59.7","KEW, AS","","","","","       174","a","        66","a","         1","a","","","","","","","","","","","","","  25.9"," ,a,1023, ","","","","","","","    550.5"," ,a","","","","","",""
"ASN00086060","1916","-37.8167","145.0333","59.7","KEW, AS","","","","","       183","a","        80","a","         7","a","","","","","","","","","","","","","  59.9"," ,a,0923, ","","","","","","","    953.6"," ,a","","","","","",""
"ASN00086060","1917","-37.8167","145.0333","59.7","KEW, AS","","","","","       166","a","        84","a","         3","a","","","","","","","","","","","","","  56.1"," ,a,1231, ","","","","","","","    823.0"," ,a","","","","","",""
"ASN00086060","1918","-37.8167","145.0333","59.7","KEW, AS","","","","","       152","a","        70","a","         4","a","","","","","","","","","","","","","  46.2"," ,a,0516, ","","","","","","","    735.2"," ,a","","","","","",""
"ASN00086060","1919","-37.8167","145.0333","59.7","KEW, AS","","","","","       127","a","        61","a","         5","a","","","","","","","","","","","","","  71.1"," ,a,0218, ","","","","","","","    640.3"," ,a","","","","","",""
"ASN00086060","1920","-37.8167","145.0333","59.7","KEW, AS","","","","","       151","a","        69","a","         5","a","","","","","","","","","","","","","  41.1"," ,a,0906, ","","","","","","","    731.3"," ,a","","","","","",""
"ASN00086060","1921","-37.8167","145.0333","59.7","KEW, AS","","","","","       149","a","        72","a","         4","a","","","","","","","","","","","","","  47.5"," ,a,1223, ","","","","","","","    764.5"," ,a","","","","","",""
"ASN00086060","1922","-37.8167","145.0333","59.7","KEW, AS","","","","","       148","a","        65","a","         2","a","","","","","","","","","","","","","  45.5"," ,a,0222, ","","","","","","","    690.4"," ,a","","","","","",""
"ASN00086060","1923","-37.8167","145.0333","59.7","KEW, AS","","","","","       155","a","        80","a","         3","a","","","","","","","","","","","","","  38.6"," ,a,1013, ","","","","","","","    617.8"," ,a","","","","","",""
"ASN00086060","1924","-37.8167","145.0333","59.7","KEW, AS","","","","","       173","a","        89","a","         6","a","","","","","","","","","","","","","  57.9"," ,a,0826, ","","","","","","","    957.6"," ,a","","","","","",""
"ASN00086060","1926","-37.8167","145.0333","59.7","KEW, AS","","","","","       149","a","        61","a","         3","a","","","","","","","","","","","","","  55.4"," ,a,0106, ","","","","","","","    562.5"," ,a","","","","","",""
"ASN00086060","1927","-37.8167","145.0333","59.7","KEW, AS","","","","","       132","a","        63","a","         1","a","","","","","","","","","","","","","  30.2"," ,a,1001, ","","","","","","","    488.4"," ,a","","","","","",""
"ASN00086060","1928","-37.8167","145.0333","59.7","KEW, AS","","","","","       150","a","        62","a","         3","a","","","","","","","","","","","","","  48.8"," ,a,0213, ","","","","","","","    645.8"," ,a","","","","","",""
"ASN00086060","1929","-37.8167","145.0333","59.7","KEW, AS","","","","","       156","a","        82","a","         3","a","","","","","","","","","","","","","  35.8"," ,a,0325, ","","","","","","","    752.7"," ,a","","","","","",""
"ASN00086060","1930","-37.8167","145.0333","59.7","KEW, AS","","","","","       147","a","        67","a","         6","a","","","","","","","","","","","","","  48.5"," ,a,0221, ","","","","","","","    742.4"," ,a","","","","","",""
"ASN00086060","1931","-37.8167","145.0333","59.7","KEW, AS","","","","","       164","a","        79","a","         4","a","","","","","","","","","","","","","  50.8"," ,a,0321, ","","","","","","","    790.2"," ,a","","","","","",""
"ASN00086060","1932","-37.8167","145.0333","59.7","KEW, AS","","","","","       165","a","        80","a","         6","a","","","","","","","","","","","","","  55.1"," ,a,1013, ","","","","","","","    858.3"," ,a","","","","","",""
"ASN00086060","1933","-37.8167","145.0333","59.7","KEW, AS","","","","","       135","a","        57","a","         4","a","","","","","","","","","","","","","  51.3"," ,a,1215, ","","","","","","","    613.0"," ,a","","","","","",""
"ASN00086060","1934","-37.8167","145.0333","59.7","KEW, AS","","","","","       158","a","        73","a","         8","a","","","","","","","","","","","","","  73.7"," ,a,1201, ","","","","","","","    921.1"," ,a","","","","","",""
"ASN00086060","1935","-37.8167","145.0333","59.7","KEW, AS","","","","","       183","a","        87","a","         5","a","","","","","","","","","","","","","  38.1"," ,a,0106, ","","","","","","","    841.5"," ,a","","","","","",""
"ASN00086060","1936","-37.8167","145.0333","59.7","KEW, AS","","","","","       197","a","        76","a","         2","a","","","","","","","","","","","","","  40.9"," ,a,0408, ","","","","","","","    694.5"," ,a","","","","","",""
"ASN00086060","1937","-37.8167","145.0333","59.7","KEW, AS","","","","","       184","a","        59","a","         3","a","","","","","","","","","","","","","  56.1"," ,a,1018, ","","","","","","","    617.7"," ,a","","","","","",""
"ASN00086060","1938","-37.8167","145.0333","59.7","KEW, AS","","","","","       147","a","        54","a","         1","a","","","","","","","","","","","","","  38.1"," ,a,0205, ","","","","","","","    495.0"," ,a","","","","","",""
"ASN00086060","1939","-37.8167","145.0333","59.7","KEW, AS","","","","","       181","a","        83","a","         5","a","","","","","","","","","","","","","  83.8"," ,a,0226, ","","","","","","","    965.7"," ,a","","","","","",""
"ASN00086060","1940","-37.8167","145.0333","59.7","KEW, AS","","","","","       150","a","        57","a","         3","a","","","","","","","","","","","","","  30.5"," ,a,1220, ","","","","","","","    555.9"," ,a","","","","","",""
"ASN00086060","1941","-37.8167","145.0333","59.7","KEW, AS","","","","","       196","a","        73","a","         4","a","","","","","","","","","","","","","  58.9"," ,a,1205, ","","","","","","","    877.3"," ,a","","","","","",""
"ASN00086060","1942","-37.8167","145.0333","59.7","KEW, AS","","","","","       161","a","        73","a","        10","a","","","","","","","","","","","","","  47.5"," ,a,0327, ","","","","","","","    836.4"," ,a","","","","","",""
"ASN00086060","1943","-37.8167","145.0333","59.7","KEW, AS","","","","","       182","a","        64","a","         3","a","","","","","","","","","","","","","  28.4"," ,a,1118,+","","","","","","","    576.5"," ,a","","","","","",""
"ASN00086060","1944","-37.8167","145.0333","59.7","KEW, AS","","","","","       169","a","        64","a","         4","a","","","","","","","","","","","","","  45.5"," ,a,0310, ","","","","","","","    697.3"," ,a","","","","","",""
"ASN00086060","1945","-37.8167","145.0333","59.7","KEW, AS","","","","","       174","a","        63","a","         2","a","","","","","","","","","","","","","  41.4"," ,a,0131, ","","","","","","","    551.9"," ,a","","","","","",""
"ASN00086060","1946","-37.8167","145.0333","59.7","KEW, AS","","","","","       193","a","        86","a","         4","a","","","","","","","","","","","","","  77.0"," ,a,0226, ","","","","","","","    867.6"," ,a","","","","","",""
"ASN00086060","1947","-37.8167","145.0333","59.7","KEW, AS","","","","","       184","a","        80","a","         5","a","","","","","","","","","","","","","  39.4"," ,a,1003,+","","","","","","","    858.1"," ,a","","","","","",""
"ASN00086060","1948","-37.8167","145.0333","59.7","KEW, AS","","","","","       180","a","        71","a","         1","a","","","","","","","","","","","","","  25.7"," ,a,0216, ","","","","","","","    608.1"," ,a","","","","","",""
"ASN00086060","1950","-37.8167","145.0333","59.7","KEW, AS","","","","","       191","a","        74","a","         6","a","","","","","","","","","","","","","  53.1"," ,a,1114, ","","","","","","","    788.3"," ,a","","","","","",""
"ASN00086060","1951","-37.8167","145.0333","59.7","KEW, AS","","","","","       182","a","        73","a","         7","a","","","","","","","","","","","","","  56.6"," ,a,0219, ","","","","","","","    892.1"," ,a","","","","","",""
"ASN00086060","1952","-37.8167","145.0333","59.7","KEW, AS","","","","","       206","a","       101","a","         4","a","","","","","","","","","","","","","  49.5"," ,a,0713, ","","","","","","","   1040.9"," ,a","","","","","",""
"ASN00086060","1953","-37.8167","145.0333","59.7","KEW, AS","","","","","       167","a","        68","a","         5","a","","","","","","","","","","","","","  61.0"," ,a,1021, ","","","","","","","    781.4"," ,a","","","","","",""
"ASN00086060","1954","-37.8167","145.0333","59.7","KEW, AS","","","","","       144","a","        63","a","         8","a","","","","","","","","","","","","","  84.6"," ,a,1121, ","","","","","","","    861.3"," ,a","","","","","",""
"ASN00086060","1958","-37.8167","145.0333","59.7","KEW, AS","","","","","       166","a","        74","a","         4","a","","","","","","","","","","","","","  58.9"," ,a,0220, ","","","","","","","    824.4"," ,a","","","","","",""
"ASN00086060","1959","-37.8167","145.0333","59.7","KEW, AS","","","","","       143","a","        73","a","         7","a","","","","","","","","","","","","","  45.7"," ,a,0920, ","","","","","","","    829.9"," ,a","","","","","",""
"ASN00086060","1960","-37.8167","145.0333","59.7","KEW, AS","","","","","       163","a","       100","a","         6","a","","","","","","","","","","","","","  93.2"," ,a,0423, ","","","","","","","   1021.8"," ,a","","","","","",""
"ASN00086060","1961","-37.8167","145.0333","59.7","KEW, AS","","","","","       161","a","        61","a","         4","a","","","","","","","","","","","","","  42.2"," ,a,0424, ","","","","","","","    669.2"," ,a","","","","","",""
"ASN00086060","1962","-37.8167","145.0333","59.7","KEW, AS","","","","","       147","a","        68","a","         5","a","","","","","","","","","","","","","  47.5"," ,a,1020, ","","","","","","","    755.4"," ,a","","","","","",""
"ASN00086060","1963","-37.8167","145.0333","59.7","KEW, AS","","","","","       150","a","        77","a","         4","a","","","","","","","","","","","",""," 118.4"," ,a,0129, ","","","","","","","    861.9"," ,a","","","","","",""
"ASN00086060","1964","-37.8167","145.0333","59.7","KEW, AS","","","","","       188","a","        99","a","         2","a","","","","","","","","","","","","","  36.6"," ,a,1209, ","","","","","","","    916.4"," ,a","","","","","",""
"ASN00086060","1965","-37.8167","145.0333","59.7","KEW, AS","","","","","       132","a","        73","a","         4","a","","","","","","","","","","","","","  28.2"," ,a,0420, ","","","","","","","    730.7"," ,a","","","","","",""
"ASN00086060","1967","-37.8167","145.0333","59.7","KEW, AS","","","","","       131","a","        59","a","         1","a","         0","a","         0","a","         0","a","       123","a","        16","a","    0.4","a,0806, ","  28.7"," ,a,0519, ","   39.1","a,0206, ","    1600.8","8","    1600.8","a","    471.0"," ,a","     14.56","a","     19.63","a","      9.49","a"
"ASN00086060","1968","-37.8167","145.0333","59.7","KEW, AS","","","","","       168","a","        73","a","         2","a","","","","","","","","","","","","","  33.5"," ,a,0121, ","","","","","","","    634.8"," ,a","","","","","",""
"ASN00086060","1969","-37.8167","145.0333","59.7","KEW, AS","","","","","       159","a","        73","a","         3","a","","","","","","","","","","","","","  38.6"," ,a,0530, ","","","","","","","    733.0"," ,a","","","","","",""
"ASN00086060","1972","-37.8167","145.0333","59.7","KEW, AS","    241.2","","     241.2","a","       126","a","        66","a","         4","a","","","","","","","","","","","","","  37.6"," ,a,0217, ","","","","","","","    611.0"," ,a","","","","","",""
