"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023724","1936","62.43","60.8694","51.0","NJAKSIMVOL, RS","     54.7","","      54.7","r","       129","r","        36","r","         0","r","        78","r","       235","r","       130","r","        67","r","         1","r","  -44.8","r,0131, ","  20.3"," ,r,0924, ","   33.0","r,0809, ","0.0","r,0818","-5.8","r,0918","-5.8","r,0918","-7.8","r,1009","-12.4","r,1010","-1.0","r,0617","-6.4","r,0516","-6.4","r,0516","-8.4","r,0515","-9.2","r,0429","","","","","    294.4"," ,r","     -0.40","r","      5.17","r","     -5.97","r"
"RSM00023724","1937","62.43","60.8694","51.0","NJAKSIMVOL, RS","","","","","        87","r","        30","r","         0","r","        81","r","       229","r","","","","","","","  -40.0","r,1220, ","  22.8"," ,r,0423, ","","","-1.1","r,0817","-2.3","r,0827","-6.8","r,0917","-6.8","r,0917","-9.6","r,1016","-1.9","r,0608","-3.8","r,0531","-4.6","r,0528","-12.7","r,0430","-12.7","r,0430","    6837.3","3","    6837.3","r","    286.0"," ,r","","","","","     -7.02","r"
"RSM00023724","1938","62.43","60.8694","51.0","NJAKSIMVOL, RS","     44.8","","      44.8","r","       128","r","        51","r","         1","r","       100","r","       231","r","       139","r","        57","r","         0","r","  -44.6","r,1215,+","  35.1"," ,r,0827, ","   31.7","r,0619, ","-1.0","r,0812","-2.5","r,0903","-5.0","r,0919","-7.0","r,1008","-10.5","r,1011","-0.5","r,0611","-5.1","r,0525","-5.1","r,0525","-7.4","r,0418","-13.5","r,0414","","","","","    413.6"," ,r","     -1.99","r","      3.52","r","     -7.50","r"
"RSM00023724","1939","62.43","60.8694","51.0","NJAKSIMVOL, RS","     23.1","","      23.1","r","       162","r","        62","r","         0","r","        80","r","       240","r","       153","r","        49","r","         0","r","  -42.8","r,0126, ","  19.2"," ,r,0803, ","   30.0","r,0714, ","-0.5","r,0824","-2.8","r,0901","-5.8","r,0918","-9.4","r,0920","-9.4","r,0920","-1.9","r,0606","-4.0","r,0525","-5.3","r,0512","-10.0","r,0504","-10.0","r,0504","    7466.5","5","    7466.5","r","    499.8"," ,r","     -1.78","r","      3.60","r","     -7.15","r"
"RSM00023724","1940","62.43","60.8694","51.0","NJAKSIMVOL, RS","     45.9","","      45.9","r","       142","r","        52","r","         1","r","       110","r","       237","r","       154","r","        63","r","         0","r","  -48.3","r,0115, ","  29.2"," ,r,0717, ","   32.0","r,0708, ","-1.0","r,0912","-3.0","r,0926","-4.6","r,1002","-9.0","r,1008","-9.0","r,1008","-11.2","r,0703","-11.2","r,0703","-11.2","r,0703","-11.2","r,0703","-11.2","r,0703","    7917.1","1","    7917.1","r","    470.4"," ,r","     -3.10","r","      2.41","r","     -8.60","r"
"RSM00023724","1941","62.43","60.8694","51.0","NJAKSIMVOL, RS","      6.0","","       6.0","r","       155","r","        50","r","         0","r","       118","r","       233","r","       165","r","        34","r","         0","r","  -45.0","r,0115, ","  25.1"," ,r,0709, ","   27.5","r,0707,+","-2.4","r,0823","-2.4","r,0823","-4.4","r,0925","-6.8","r,0926","-12.7","r,1018","-0.6","r,0619","-2.9","r,0513","-5.4","r,0506","-9.4","r,0505","-9.4","r,0505","    7975.5","5","    7975.5","r","    461.2"," ,r","     -4.41","r","      1.08","r","     -9.89","r"
"RSM00023724","1942","62.43","60.8694","51.0","NJAKSIMVOL, RS","     33.8","","      33.8","r","       161","r","        51","r","         2","r","       109","r","       234","r","       163","r","        60","r","         0","r","  -45.8","r,0119, ","  45.4"," ,r,0803, ","   29.7","r,0717, ","0.0","r,0816","-2.5","r,0907","-5.5","r,0925","-7.0","r,1013","-9.2","r,1014","-1.8","r,0524","-3.3","r,0523","-4.4","r,0522","-7.6","r,0504","-11.9","r,0421","    7996.0","0","    7996.0","r","    496.0"," ,r","     -2.74","r","      2.75","r","     -8.22","r"
"RSM00023724","1943","62.43","60.8694","51.0","NJAKSIMVOL, RS","     50.7","","      50.7","r","       135","r","        41","r","         1","r","        66","r","       210","r","       140","r","        64","r","         2","r","  -43.5","r,0126,+","  31.8"," ,r,0515, ","   33.3","r,0715, ","-0.6","r,0831","-2.4","r,0914","-4.8","r,1006","-7.9","r,1011","-12.9","r,1022","-1.0","r,0607","-5.4","r,0508","-5.4","r,0508","-8.0","r,0504","-11.0","r,0426","    7135.7","7","    7135.7","r","    398.7"," ,r","     -0.06","r","      5.12","r","     -5.23","r"
"RSM00023724","1944","62.43","60.8694","51.0","NJAKSIMVOL, RS","     26.1","","      26.1","r","       152","r","        58","r","         1","r","        72","r","       223","r","       140","r","        38","r","         2","r","  -40.2","r,0124, ","  35.8"," ,r,0807, ","   33.0","r,0626, ","-2.0","r,0909","-3.0","r,0924","-6.5","r,1009","-8.0","r,1010","-9.2","r,1030","0.0","r,0706","-2.5","r,0609","-4.5","r,0531","-9.7","r,0422","-9.7","r,0422","    6709.1","1","    6709.1","r","    487.6"," ,r","     -0.26","r","      4.99","r","     -5.52","r"
"RSM00023724","1945","62.43","60.8694","51.0","NJAKSIMVOL, RS","     19.6","","      19.6","r","       149","r","        52","r","         3","r","       112","r","       223","r","       164","r","        50","r","         0","r","  -43.4","r,1226, ","  37.7"," ,r,1013, ","   31.0","r,0619, ","-1.1","r,0913","-2.2","r,0920","-5.0","r,0926","-9.5","r,1016","-9.5","r,1016","-2.0","r,0609","-4.5","r,0512","-4.5","r,0512","-12.8","r,0507","-12.8","r,0507","    7357.0","0","    7357.0","r","    516.9"," ,r","     -3.01","r","      2.34","r","     -8.36","r"
