"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000UPRC","1998","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","    113.6","","     113.6","U","         4","U","       186","U","        50","U","        86","U","         0","U","  -22.2","U,1223,+","   31.7","U,0719,+","0.0","U,1003","-2.2","U,1004","-5.0","U,1005","-7.8","U,1107","-10.6","U,1109","-1.1","U,0617","-2.2","U,0420","-6.1","U,0418","-8.9","U,0331","-8.9","U,0331","    4573.0","0","    4573.0","U","      6.23","U","     11.36","U","      1.09","U"
"USR0000UPRC","1999","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","     40.2","","      40.2","U","         1","U","       177","U","        35","U","        77","U","         0","U","  -18.3","U,0211, ","   29.4","U,0706, ","-2.2","U,0927","-2.2","U,0927","-6.1","U,0928","-7.8","U,1017","-11.7","U,1122","-0.6","U,0605","-3.3","U,0517","-5.6","U,0511","-6.7","U,0506","-8.9","U,0416","    4319.4","4","    4319.4","U","      6.70","U","     12.25","U","      1.15","U"
"USR0000UPRC","2000","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","    172.4","","     172.4","U","         0","U","       184","U","        50","U","       115","U","         1","U","  -16.1","U,1118,+","   32.2","U,0801, ","-3.9","U,0923","-3.9","U,0923","-6.1","U,0924","-7.8","U,1102","-11.7","U,1106","0.0","U,0518","-5.6","U,0512","-5.6","U,0512","-6.7","U,0403","-8.9","U,0401","    4025.4","4","    4025.4","U","      7.23","U","     12.71","U","      1.76","U"
"USR0000UPRC","2001","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","    137.2","","     137.2","U","         2","U","       170","U","        53","U","       121","U","         0","U","  -18.3","U,0209,+","   31.1","U,0708,+","-0.6","U,0907","-2.8","U,1005","-10.6","U,1010","-10.6","U,1010","-10.6","U,1010","-1.7","U,0614","-2.2","U,0613","-5.6","U,0521","-7.8","U,0413","-10.0","U,0315","    4264.6","6","    4264.6","U","      7.45","U","     12.97","U","      1.93","U"
"USR0000UPRC","2002","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","    221.8","","     221.8","U","         6","U","       186","U","        53","U","       102","U","         4","U","  -21.1","U,0302, ","   33.9","U,0713, ","0.0","U,1002","-3.3","U,1028","-6.1","U,1029","-6.7","U,1101","-10.0","U,1102","0.0","U,0610","-2.2","U,0522","-5.6","U,0509","-7.2","U,0421","-11.1","U,0319","    4240.1","1","    4240.1","U","      6.75","U","     12.65","U","      0.85","U"
"USR0000UPRC","2003","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","    220.7","","     220.7","U","         4","U","       185","U","        38","U","       115","U","         4","U","  -20.0","U,0207, ","   33.3","U,0714,+","0.0","U,0913","-3.9","U,0918","-4.4","U,1025","-7.8","U,1104","-17.8","U,1122","0.0","U,0520","-3.3","U,0510","-5.0","U,0423","-7.8","U,0407","-8.9","U,0404","    4323.5","5","    4323.5","U","      7.47","U","     13.18","U","      1.77","U"
"USR0000UPRC","2004","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","     79.5","","      79.5","U","         5","U","       171","U","        51","U","        89","U","         0","U","  -20.6","U,0212, ","   31.7","U,0712, ","0.0","U,0915","-3.9","U,1022","-4.4","U,1023","-8.9","U,1031","-8.9","U,1031","-1.7","U,0530","-2.2","U,0513","-8.9","U,0411","-8.9","U,0411","-8.9","U,0411","    4058.6","6","    4058.6","U","      6.57","U","     11.82","U","      1.32","U"
"USR0000UPRC","2005","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","    102.1","","     102.1","U","         2","U","       180","U","        33","U","        91","U","         3","U","  -24.4","U,1207, ","   33.9","U,0721, ","-2.2","U,1004","-2.2","U,1004","-4.4","U,1005","-8.9","U,1114","-8.9","U,1114","0.0","U,0517","-2.8","U,0511","-4.4","U,0411","-6.7","U,0401","-11.1","U,0331","    4388.8","8","    4388.8","U","      6.86","U","     12.36","U","      1.36","U"
"USR0000UPRC","2006","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","     99.6","","      99.6","U","         2","U","       184","U","        48","U","       100","U","         0","U","  -18.9","U,1130,+","   31.1","U,0717, ","-1.1","U,0916","-3.9","U,0917","-7.8","U,1017","-7.8","U,1017","-9.4","U,1018","-1.7","U,0529","-3.9","U,0510","-8.9","U,0419","-8.9","U,0419","-8.9","U,0419","    4179.0","0","    4179.0","U","      6.30","U","     11.73","U","      0.87","U"
"USR0000UPRC","2007","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","    192.5","","     192.5","U","         9","U","       169","U","        54","U","       111","U","         0","U","  -23.9","U,0114, ","   31.7","U,0704, ","-1.1","U,0924","-2.2","U,0925","-4.4","U,1007","-6.7","U,1021","-12.2","U,1121","-1.1","U,0607","-2.8","U,0523","-7.8","U,0419","-7.8","U,0419","-12.2","U,0330","    4383.9","9","    4383.9","U","      7.21","U","     12.71","U","      1.71","U"
"USR0000UPRC","2008","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","    123.7","","     123.7","U","         4","U","       192","U","        74","U","        94","U","         0","U","  -20.0","U,0117,+","   30.6","U,0801, ","0.0","U,0902","-3.3","U,1011","-6.7","U,1012","-6.7","U,1012","-8.9","U,1013","0.0","U,0605","-4.4","U,0513","-4.4","U,0513","-6.7","U,0502","-8.9","U,0421","    4713.1","1","    4713.1","U","      5.72","U","     11.07","U","      0.37","U"
"USR0000UPRC","2009","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","     89.3","","      89.3","U","         5","U","       174","U","        54","U","        87","U","         0","U","  -20.6","U,0104, ","   30.0","U,0822, ","-0.6","U,0922","-3.3","U,0930","-5.6","U,1001","-6.7","U,1026","-8.9","U,1028","0.0","U,0509","-6.7","U,0427","-6.7","U,0427","-6.7","U,0427","-13.3","U,0405","    4341.2","2","    4341.2","U","      6.20","U","     11.52","U","      0.88","U"
"USR0000UPRC","2010","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","    113.8","","     113.8","U","         4","U","       183","U","        54","U","       107","U","         0","U","  -25.6","U,1231, ","   31.7","U,0717,+","-4.4","U,1025","-4.4","U,1025","-4.4","U,1025","-7.2","U,1027","-9.4","U,1109","-1.1","U,0530","-2.2","U,0523","-5.0","U,0513","-8.3","U,0507","-10.0","U,0407","    4530.9","9","    4530.9","U","      6.57","U","     12.14","U","      1.01","U"
"USR0000UPRC","2011","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","     89.8","","      89.8","U","        11","U","       197","U","        44","U","        88","U","         0","U","  -30.0","U,0202, ","   29.4","U,0824,+","-3.3","U,1006","-3.3","U,1006","-6.1","U,1007","-8.3","U,1026","-8.9","U,1027","0.0","U,0531","-6.1","U,0502","-6.1","U,0502","-6.7","U,0501","-9.4","U,0430","    4435.6","6","    4435.6","U","      5.88","U","     11.45","U","      0.30","U"
"USR0000UPRC","2012","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","    194.4","","     194.4","U","         1","U","       162","U","        44","U","       117","U","         0","U","  -17.8","U,0117, ","   31.1","U,0624, ","-3.9","U,1006","-3.9","U,1006","-6.7","U,1024","-6.7","U,1024","-10.0","U,1026","0.0","U,0610","-3.3","U,0429","-6.1","U,0428","-6.7","U,0407","-11.7","U,0320","    4043.4","4","    4043.4","U","      8.05","U","     13.90","U","      2.20","U"
"USR0000UPRC","2013","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","    154.9","","     154.9","U","        10","U","       194","U","        50","U","       105","U","         1","U","  -25.0","U,0114, ","   32.2","U,0710, ","0.0","U,0925","-2.8","U,0927","-4.4","U,0928","-7.8","U,1004","-9.4","U,1103","0.0","U,0529","-7.8","U,0502","-7.8","U,0502","-7.8","U,0502","-14.4","U,0418","    4264.2","2","    4264.2","U","      6.28","U","     12.16","U","      0.39","U"
"USR0000UPRC","2014","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","     96.7","","      96.7","U","         4","U","       174","U","        39","U","        90","U","         0","U","  -25.6","U,1231,+","   31.1","U,0723, ","-2.8","U,0912","-2.8","U,0912","-5.6","U,1103","-7.2","U,1104","-17.2","U,1112","-2.2","U,0514","-2.2","U,0514","-7.8","U,0513","-7.8","U,0513","-12.8","U,0414","    4342.9","9","    4342.9","U","      6.98","U","     12.34","U","      1.62","U"
"USR0000UPRC","2015","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","    105.5","","     105.5","U","         3","U","       156","U","        48","U","       100","U","         0","U","  -21.7","U,0101, ","   29.4","U,0815,+","-1.1","U,1027","-2.2","U,1028","-5.6","U,1105","-7.2","U,1106","-8.9","U,1117","-0.6","U,0524","-3.9","U,0510","-7.8","U,0416","-7.8","U,0416","-9.4","U,0415","    4024.6","6","    4024.6","U","      7.22","U","     12.24","U","      2.19","U"
"USR0000UPRC","2016","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","    123.9","","     123.9","U","         3","U","       159","U","        53","U","        91","U","         0","U","  -20.6","U,0101, ","   30.6","U,0621,+","0.0","U,0923","-2.2","U,1004","-8.9","U,1117","-8.9","U,1117","-8.9","U,1117","-2.2","U,0511","-2.2","U,0511","-5.6","U,0501","-6.7","U,0401","-8.9","U,0326","    4303.3","3","    4303.3","U","      7.07","U","     12.17","U","      1.96","U"
"USR0000UPRC","2017","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","    153.7","","     153.7","U","         3","U","       159","U","        44","U","       102","U","         0","U","  -24.4","U,0106, ","   30.6","U,0620, ","-1.7","U,0923","-3.3","U,0925","-5.0","U,1009","-8.9","U,1107","-8.9","U,1107","-0.6","U,0523","-3.3","U,0520","-5.0","U,0518","-6.7","U,0429","-10.0","U,0307","    4025.7","7","    4025.7","U","      7.61","U","     12.85","U","      2.36","U"
"USR0000UPRC","2018","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","    209.6","","     209.6","U","         2","U","       178","U","        43","U","       120","U","         0","U","  -20.6","U,1231, ","   31.1","U,0812, ","0.0","U,1007","-8.9","U,1014","-8.9","U,1014","-8.9","U,1014","-8.9","U,1014","-1.1","U,0503","-2.8","U,0501","-4.4","U,0425","-8.3","U,0418","-8.9","U,0413","    3983.6","6","    3983.6","U","      7.41","U","     12.86","U","      1.95","U"
"USR0000UPRC","2019","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","    139.3","","     139.3","U","         6","U","       192","U","        77","U","        89","U","         0","U","  -22.8","U,0101, ","   30.0","U,0722, ","-0.6","U,1004","-2.8","U,1006","-10.0","U,1010","-10.0","U,1010","-10.0","U,1010","0.0","U,0621","-2.2","U,0528","-6.1","U,0501","-7.2","U,0412","-8.9","U,0411","    4651.1","1","    4651.1","U","      5.82","U","     10.94","U","      0.71","U"
"USR0000UPRC","2020","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","    229.9","","     229.9","U","         4","U","       176","U","        58","U","       116","U","         0","U","  -20.6","U,0204, ","   31.7","U,0818, ","-5.0","U,0908","-5.0","U,0908","-5.0","U,0908","-6.7","U,1023","-18.3","U,1025","-1.7","U,0609","-2.8","U,0508","-9.4","U,0417","-9.4","U,0417","-9.4","U,0417","    4412.2","2","    4412.2","U","      7.28","U","     12.74","U","      1.82","U"
"USR0000UPRC","2021","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","    210.6","","     210.6","U","         1","U","       171","U","        49","U","       108","U","         1","U","  -21.7","U,0214, ","   32.2","U,0709, ","-0.6","U,1009","-3.3","U,1012","-4.4","U,1013","-7.8","U,1015","-10.0","U,1124","-1.7","U,0524","-2.8","U,0511","-4.4","U,0422","-14.4","U,0420","-14.4","U,0420","    4196.6","6","    4196.6","U","      7.36","U","     12.64","U","      2.09","U"
"USR0000UPRC","2022","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","    184.0","","     184.0","U","         6","U","       186","U","        62","U","       101","U","         0","U","  -19.4","U,0224, ","   31.1","U,0906, ","-0.6","U,1016","-8.3","U,1023","-8.3","U,1023","-8.3","U,1023","-10.6","U,1024","-0.6","U,0601","-6.7","U,0521","-6.7","U,0521","-6.7","U,0521","-11.7","U,0413","    4297.5","5","    4297.5","U","      6.46","U","     11.97","U","      0.95","U"
"USR0000UPRC","2023","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","    110.8","","     110.8","U","         4","U","       173","U","        74","U","        88","U","         1","U","  -21.7","U,0131, ","   32.8","U,0717, ","-1.1","U,1011","-2.8","U,1012","-4.4","U,1013","-7.8","U,1028","-12.8","U,1029","-1.7","U,0506","-3.9","U,0428","-5.6","U,0423","-7.8","U,0421","-9.4","U,0420","    4645.5","5","    4645.5","U","      6.15","U","     11.42","U","      0.89","U"
"USR0000UPRC","2024","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","    154.9","","     154.9","U","         0","U","       181","U","        53","U","       114","U","         0","U","  -16.1","U,0109, ","   31.7","U,0802, ","0.0","U,1019","-3.9","U,1029","-5.0","U,1030","-7.2","U,1104","-10.0","U,1105","-0.6","U,0524","-2.2","U,0509","-6.7","U,0508","-6.7","U,0508","-8.9","U,0407","    4175.3","3","    4175.3","U","      7.41","U","     12.65","U","      2.16","U"
