"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019111100","1931","23.92","74.3","220.0","NITHAWA NATAU, IN","        42","I","        41","I","        19","I"," 152.4"," ,I,0706, ","   1304.3"," ,I"
"IN019111100","1932","23.92","74.3","220.0","NITHAWA NATAU, IN","        27","I","        26","I","         6","I"," 101.6"," ,I,0906, ","    492.2"," ,I"
"IN019111100","1933","23.92","74.3","220.0","NITHAWA NATAU, IN","        46","I","        41","I","        16","I"," 142.2"," ,I,0719, ","   1156.7"," ,I"
"IN019111100","1934","23.92","74.3","220.0","NITHAWA NATAU, IN","        32","I","        30","I","         5","I","  51.6"," ,I,0805, ","    440.0"," ,I"
"IN019111100","1935","23.92","74.3","220.0","NITHAWA NATAU, IN","        48","I","        39","I","         7","I","  50.8"," ,I,0705, ","    501.7"," ,I"
"IN019111100","1936","23.92","74.3","220.0","NITHAWA NATAU, IN","        23","I","        21","I","         3","I","  76.2"," ,I,0628, ","    358.1"," ,I"
"IN019111100","1937","23.92","74.3","220.0","NITHAWA NATAU, IN","        49","I","        35","I","         9","I"," 178.3"," ,I,0629, ","    885.0"," ,I"
"IN019111100","1938","23.92","74.3","220.0","NITHAWA NATAU, IN","        42","I","        28","I","        12","I"," 127.0"," ,I,0724, ","    668.7"," ,I"
"IN019111100","1939","23.92","74.3","220.0","NITHAWA NATAU, IN","        30","I","        21","I","         2","I"," 185.2"," ,I,0831, ","    363.4"," ,I"
"IN019111100","1940","23.92","74.3","220.0","NITHAWA NATAU, IN","        50","I","        45","I","         7","I","  74.9"," ,I,0730, ","    802.5"," ,I"
"IN019111100","1941","23.92","74.3","220.0","NITHAWA NATAU, IN","        29","I","        26","I","        11","I"," 238.8"," ,I,0811, ","    930.8"," ,I"
"IN019111100","1942","23.92","74.3","220.0","NITHAWA NATAU, IN","        45","I","        40","I","         8","I"," 208.8"," ,I,0731, ","    873.4"," ,I"
"IN019111100","1943","23.92","74.3","220.0","NITHAWA NATAU, IN","        46","I","        36","I","        12","I","  78.5"," ,I,0729, ","    798.8"," ,I"
"IN019111100","1944","23.92","74.3","220.0","NITHAWA NATAU, IN","        63","I","        57","I","        15","I"," 185.4"," ,I,0713, ","   1444.6"," ,I"
"IN019111100","1945","23.92","74.3","220.0","NITHAWA NATAU, IN","        38","I","        37","I","        17","I"," 163.1"," ,I,0629, ","   1172.5"," ,I"
"IN019111100","1946","23.92","74.3","220.0","NITHAWA NATAU, IN","        43","I","        42","I","        13","I"," 114.8"," ,I,0824, ","   1002.0"," ,I"
"IN019111100","1947","23.92","74.3","220.0","NITHAWA NATAU, IN","        33","I","        33","I","         7","I","  72.1"," ,I,0715, ","    619.8"," ,I"
"IN019111100","1948","23.92","74.3","220.0","NITHAWA NATAU, IN","        32","I","        27","I","         7","I","  50.8"," ,I,0822, ","    464.2"," ,I"
"IN019111100","1949","23.92","74.3","220.0","NITHAWA NATAU, IN","        25","I","        23","I","         6","I"," 109.2"," ,I,0725, ","    501.0"," ,I"
"IN019111100","1950","23.92","74.3","220.0","NITHAWA NATAU, IN","        32","I","        29","I","        14","I"," 127.0"," ,I,0917, ","   1026.4"," ,I"
"IN019111100","1951","23.92","74.3","220.0","NITHAWA NATAU, IN","        18","I","        17","I","         5","I","  72.4"," ,I,0615, ","    300.5"," ,I"
"IN019111100","1952","23.92","74.3","220.0","NITHAWA NATAU, IN","        26","I","        25","I","        13","I"," 211.1"," ,I,0730, ","   1153.2"," ,I"
"IN019111100","1953","23.92","74.3","220.0","NITHAWA NATAU, IN","        37","I","        30","I","        11","I"," 101.6"," ,I,0617, ","    755.2"," ,I"
"IN019111100","1954","23.92","74.3","220.0","NITHAWA NATAU, IN","        36","I","        31","I","        10","I"," 172.0"," ,I,0923, ","    779.5"," ,I"
"IN019111100","1955","23.92","74.3","220.0","NITHAWA NATAU, IN","        38","I","        35","I","         9","I","  55.4"," ,I,0913, ","    557.0"," ,I"
"IN019111100","1956","23.92","74.3","220.0","NITHAWA NATAU, IN","        39","I","        36","I","         7","I"," 140.2"," ,I,0713, ","    753.9"," ,I"
"IN019111100","1957","23.92","74.3","220.0","NITHAWA NATAU, IN","        20","I","        19","I","         7","I","  50.8"," ,I,1021,+","    387.7"," ,I"
"IN019111100","1958","23.92","74.3","220.0","NITHAWA NATAU, IN","        39","I","        36","I","        10","I"," 262.6"," ,I,0901, ","   1293.7"," ,I"
"IN019111100","1959","23.92","74.3","220.0","NITHAWA NATAU, IN","        30","I","        29","I","        13","I"," 211.3"," ,I,0904, ","   1113.5"," ,I"
"IN019111100","1960","23.92","74.3","220.0","NITHAWA NATAU, IN","        25","I","        25","I","         8","I","  77.5"," ,I,0628, ","    567.5"," ,I"
"IN019111100","1961","23.92","74.3","220.0","NITHAWA NATAU, IN","        17","I","        17","I","         6","I","  40.6"," ,I,0720, ","    363.4"," ,I"
"IN019111100","1962","23.92","74.3","220.0","NITHAWA NATAU, IN","        23","I","        23","I","         8","I","  81.3"," ,I,0812, ","    580.7"," ,I"
"IN019111100","1963","23.92","74.3","220.0","NITHAWA NATAU, IN","        18","I","        18","I","         9","I","  58.4"," ,I,0825, ","    476.3"," ,I"
"IN019111100","1964","23.92","74.3","220.0","NITHAWA NATAU, IN","        16","I","        16","I","         4","I","  71.1"," ,I,0812, ","    343.7"," ,I"
"IN019111100","1965","23.92","74.3","220.0","NITHAWA NATAU, IN","        17","I","        17","I","         5","I","  40.6"," ,I,0721, ","    334.4"," ,I"
"IN019111100","1966","23.92","74.3","220.0","NITHAWA NATAU, IN","        14","I","        12","I","         6","I","  43.2"," ,I,0907, ","    253.0"," ,I"
"IN019111100","1967","23.92","74.3","220.0","NITHAWA NATAU, IN","        24","I","        23","I","         8","I","  61.0"," ,I,0906, ","    484.6"," ,I"
"IN019111100","1968","23.92","74.3","220.0","NITHAWA NATAU, IN","        10","I","        10","I","         4","I"," 134.6"," ,I,0731, ","    332.6"," ,I"
"IN019111100","1969","23.92","74.3","220.0","NITHAWA NATAU, IN","        20","I","        20","I","         3","I","  38.1"," ,I,0816, ","    253.8"," ,I"
"IN019111100","1970","23.92","74.3","220.0","NITHAWA NATAU, IN","        19","I","        19","I","        13","I","  45.7"," ,I,0828, ","    520.8"," ,I"
