"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001022250","1929","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","     13.8","","      13.8","C","       122","C","        82","C","        12","C","        10","C","         0","C","        98","C","        14","C","        66","C","         0","C","  -13.3","C,0129, ","   254"," ,C,1213, ","  93.2"," ,C,1224, ","   27.8","C,0913,+","0.0","C,1010","-2.2","C,1106","-4.4","C,1119","","","","","-2.8","C,0408","-2.8","C,0408","-4.4","C,0405","-6.7","C,0209","-10.0","C,0203","    3774.7","7","    3774.7","C","   1040.4"," ,C","      963"," ,C","      7.84","C","     12.53","C","      3.14","C"
"CA001022250","1930","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","     31.0","","      31.0","C","       136","C","        90","C","         8","C","         8","C","         0","C","        94","C","        20","C","        64","C","         0","C","  -15.0","C,0115, ","   152"," ,C,1114, ","  49.8"," ,C,0216, ","   29.4","C,0908, ","-0.6","C,1012","-3.3","C,1014","-6.7","C,1113","-6.7","C,1113","","","0.0","C,0505","-2.8","C,0315","-5.6","C,0313","-7.2","C,0125","-11.1","C,0124","    3818.7","7","    3818.7","C","   1205.7"," ,C","      582"," ,C","      8.11","C","     12.92","C","      3.29","C"
"CA001022250","1931","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","     25.2","","      25.2","C","       163","C","       121","C","        17","C","         7","C","         0","C","        72","C","         0","C","        73","C","         0","C","   -6.1","C,1117, ","   127"," ,C,1212, ","  63.5"," ,C,1223, ","   30.0","C,0707,+","-1.1","C,1026","-3.3","C,1116","-6.1","C,1117","","","","","0.0","C,0507","-2.2","C,0417","","","","","","","    3444.2","2","    3444.2","C","   1634.2"," ,C","      552"," ,C","      8.72","C","     13.51","C","      3.93","C"
"CA001022250","1932","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","     16.2","","      16.2","C","       169","C","       107","C","        14","C","        10","C","         0","C","        86","C","         9","C","        58","C","         0","C","  -13.3","C,0131, ","   254"," ,C,0125, ","  73.4"," ,C,0818, ","   30.6","C,0612, ","0.0","C,1027","-2.2","C,1204","-8.9","C,1206","-8.9","C,1206","-8.9","C,1206","0.0","C,0524","-3.9","C,0302","-4.4","C,0215","-10.0","C,0201","-10.0","C,0201","    3652.7","7","    3652.7","C","   1393.6"," ,C","      941"," ,C","      8.31","C","     12.86","C","      3.76","C"
"CA001022250","1933","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","     38.5","","      38.5","C","       165","C","       105","C","        17","C","        22","C","         0","C","       120","C","         0","C","        71","C","         1","C","  -13.3","C,0209, ","   305"," ,C,1210, ","  61.7"," ,C,0905, ","   32.2","C,0815, ","0.0","C,0925","-2.8","C,1020","-7.2","C,1215","-7.2","C,1215","","","0.0","C,0610","-2.8","C,0410","-4.4","C,0309","-7.8","C,0214","-11.1","C,0213","    3887.9","9","    3887.9","C","   1545.5"," ,C","     2340"," ,C","      7.95","C","     13.11","C","      2.79","C"
"CA001022250","1934","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","     25.8","","      25.8","C","       148","C","       109","C","        22","C","         9","C","         0","C","        82","C","         0","C","        93","C","         3","C","   -4.4","C,0204, ","   508"," ,C,1225, ","  60.2"," ,C,1019, ","   32.2","C,0826,+","-1.7","C,0924","-2.8","C,1201","","","","","","","-2.8","C,0402","-2.8","C,0402","-4.4","C,0204","","","","","    3211.7","7","    3211.7","C","   1724.4"," ,C","     1098"," ,C","      9.67","C","     15.10","C","      4.24","C"
"CA001022250","1935","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","     47.0","","      47.0","C","       158","C","        98","C","        22","C","        12","C","         1","C","       128","C","         8","C","        89","C","         2","C","  -18.3","C,0119, ","   965"," ,C,0120, ","  96.5"," ,C,0120, ","   37.2","C,0713, ","-1.7","C,1021","-3.3","C,1022","-7.8","C,1030","-7.8","C,1030","-9.4","C,1101","0.0","C,0525","-2.2","C,0410","-4.4","C,0404","-15.6","C,0120","-15.6","C,0120","    3585.3","3","    3585.3","C","   1601.9"," ,C","     1707"," ,C","      8.65","C","     14.35","C","      2.95","C"
"CA001022250","1936","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","     40.9","","      40.9","C","       156","C","        86","C","         8","C","         9","C","         0","C","       115","C","         5","C","       113","C","         5","C","  -14.4","C,0224, ","   254"," ,C,0225, ","  49.8"," ,C,0307, ","   33.9","C,0802,+","0.0","C,0914","-3.3","C,1101","-4.4","C,1102","-8.9","C,1231","-8.9","C,1231","-0.6","C,0506","-3.3","C,0405","-4.4","C,0404","-7.8","C,0401","-8.9","C,0331","    3553.4","4","    3553.4","C","   1046.8"," ,C","     1027"," ,C","      9.20","C","     15.18","C","      3.22","C"
"CA001022250","1937","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","     32.5","","      32.5","C","       181","C","       116","C","        14","C","        24","C","         0","C","       112","C","        10","C","        87","C","         6","C","  -13.9","C,0119, ","   381"," ,C,1226, ","  61.7"," ,C,1027, ","   33.3","C,0914,+","-1.1","C,1113","-2.2","C,1114","-4.4","C,1209","-7.2","C,1223","-12.2","C,1225","-1.1","C,0506","-2.8","C,0505","-4.4","C,0318","-7.2","C,0220","-12.8","C,0131","    3500.0","0","    3500.0","C","   1467.3"," ,C","     3491"," ,C","      8.52","C","     14.35","C","      2.69","C"
"CA001022250","1938","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","     64.7","","      64.7","C","       158","C","        93","C","        13","C","        13","C","         0","C","       131","C","         1","C","       127","C","         9","C","  -10.6","C,0216, ","   203"," ,C,0322,+","  73.2"," ,C,1231, ","   36.1","C,0720, ","-3.9","C,1015","-3.9","C,1015","-5.0","C,1110","-7.2","C,1215","","","-1.1","C,0516","-2.2","C,0502","-4.4","C,0330","-10.6","C,0216","-10.6","C,0216","    3279.3","3","    3279.3","C","   1128.0"," ,C","     1378"," ,C","      9.62","C","     16.09","C","      3.16","C"
"CA001022250","1939","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","     67.9","","      67.9","C","       162","C","       111","C","        22","C","        12","C","         0","C","       101","C","         2","C","        89","C","        16","C","  -10.6","C,0208, ","   178"," ,C,0130, ","  60.7"," ,C,1114, ","   39.4","C,0726, ","-0.6","C,1005","-3.9","C,1025","","","","","","","-1.1","C,0601","-2.2","C,0511","-6.7","C,0306","-6.7","C,0306","-10.6","C,0208","    3323.3","3","    3323.3","C","   1715.3"," ,C","      953"," ,C","      9.56","C","     15.78","C","      3.33","C"
"CA001022250","1940","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","     48.1","","      48.1","C","       170","C","       118","C","        21","C","         8","C","         0","C","       105","C","         0","C","       118","C","         5","C","   -8.3","C,1214, ","   127"," ,C,1110, ","  82.0"," ,C,1017, ","   36.1","C,0818, ","0.0","C,1026","-2.8","C,1108","-5.6","C,1110","-6.7","C,1213","","","-0.6","C,0527","-2.2","C,0311","-4.4","C,0224","","","","","    2992.5","5","    2992.5","C","   1730.0"," ,C","      700"," ,C","     10.13","C","     16.42","C","      3.84","C"
"CA001022250","1941","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","     93.0","","      93.0","C","       174","C","       121","C","        24","C","         2","C","         0","C","        88","C","         0","C","       114","C","        10","C","  -10.6","C,1231, ","    51"," ,C,0223, ","  80.0"," ,C,1201, ","   41.7","C,0716, ","0.0","C,1029","-2.8","C,1112","-6.7","C,1225","-6.7","C,1225","-8.9","C,1228","0.0","C,0520","-2.2","C,0416","","","","","","","    2981.0","0","    2981.0","C","   1808.2"," ,C","       89"," ,C","     10.20","C","     16.80","C","      3.60","C"
"CA001022250","1942","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","    117.9","","     117.9","C","       146","C","       101","C","         8","C","        10","C","         0","C","       133","C","         0","C","       109","C","        19","C","  -10.0","C,0101, ","   203"," ,C,1230, ","  38.4"," ,C,0131, ","   43.9","C,0701, ","0.0","C,0917","-2.8","C,1029","-4.4","C,1105","","","","","0.0","C,0504","-2.2","C,0422","-5.0","C,0324","-8.3","C,0106","-8.9","C,0105","    3282.3","3","    3282.3","C","   1110.2"," ,C","      881"," ,C","      9.66","C","     16.55","C","      2.77","C"
"CA001022250","1943","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","     43.7","","      43.7","C","       152","C","        92","C","         8","C","        14","C","         1","C","       129","C","         7","C","       109","C","         1","C","  -19.4","C,0122, ","   356"," ,C,0125, ","  42.7"," ,C,1024, ","   32.2","C,0814, ","-0.6","C,1019","-2.2","C,1205","-5.6","C,1221","","","","","0.0","C,0515","-2.2","C,0424","-6.1","C,0318","-6.7","C,0317","-8.9","C,0310","    3391.0","0","    3391.0","C","   1062.7"," ,C","     1207"," ,C","      9.46","C","     16.20","C","      2.71","C"
"CA001022250","1944","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","     55.9","","      55.9","C","       134","C","        76","C","        10","C","         3","C","         0","C","       100","C","         0","C","       127","C","         7","C","   -8.3","C,1224,+","   127"," ,C,0104, ","  58.2"," ,C,0118, ","   36.1","C,0718,+","-0.6","C,1102","-3.3","C,1209","-5.0","C,1222","-8.3","C,1223","","","-1.1","C,0522","-2.2","C,0501","-5.0","C,0327","","","","","    3048.2","2","    3048.2","C","   1166.4"," ,C","      357"," ,C","     10.23","C","     17.00","C","      3.45","C"
"CA001022250","1945","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","     40.3","","      40.3","C","       149","C","       112","C","        14","C","        12","C","         0","C","       136","C","         5","C","       110","C","         6","C","   -8.9","C,1108, ","   127"," ,C,1108, ","  68.6"," ,C,0318, ","   34.4","C,0709,+","-1.7","C,1017","-2.8","C,1020","-4.4","C,1107","-8.9","C,1108","-8.9","C,1108","0.0","C,0622","-2.8","C,0416","-4.4","C,0308","","","","","    3218.6","6","    3218.6","C","   1611.5"," ,C","      788"," ,C","      8.73","C","     14.88","C","      2.59","C"
"CA001022250","1946","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","     36.7","","      36.7","C","       164","C","        98","C","        14","C","        11","C","         0","C","       118","C","         5","C","        80","C","         4","C","   -7.8","C,1228, ","   381"," ,C,1121, ","  50.0"," ,C,0301, ","   36.1","C,0720, ","-0.6","C,1015","-3.3","C,1027","-4.4","C,1119","-7.2","C,1216","","","-0.6","C,0430","-2.2","C,0429","-4.4","C,0327","","","","","    3496.7","7","    3496.7","C","   1320.0"," ,C","     1290"," ,C","      8.73","C","     14.44","C","      3.03","C"
"CA001022250","1947","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","     24.8","","      24.8","C","       142","C","        96","C","        16","C","         5","C","         0","C","        92","C","         4","C","       111","C","         1","C","  -16.1","C,0131, ","   216"," ,C,0201, ","  76.2"," ,C,1212, ","   35.6","C,0526, ","0.0","C,1006","-2.2","C,1021","","","","","","","0.0","C,0510","-2.2","C,0404","-5.0","C,0204","-6.7","C,0202","-10.6","C,0201","    3366.9","9","    3366.9","C","   1416.4"," ,C","      525"," ,C","      9.57","C","     15.43","C","      3.72","C"
"CA001022250","1948","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","     40.8","","      40.8","C","       183","C","       113","C","        11","C","        22","C","         0","C","       161","C","         3","C","        86","C","         4","C","  -12.2","C,1226, ","   368"," ,C,0207, ","  46.0"," ,C,0914, ","   35.0","C,0607, ","0.0","C,1005","-3.9","C,1026","-4.4","C,1107","-6.7","C,1204","-9.4","C,1215","-0.6","C,0514","-2.8","C,0428","-4.4","C,0403","-7.8","C,0211","-9.4","C,0206","    3491.1","1","    3491.1","C","   1408.3"," ,C","     2207"," ,C","      8.18","C","     13.99","C","      2.37","C"
"CA001022250","1949","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","     40.9","","      40.9","C","       147","C","        94","C","        15","C","        24","C","         0","C","       153","C","         5","C","       110","C","        13","C","  -14.4","C,0212,+","   457"," ,C,0120, ","  80.0"," ,C,1130, ","   34.4","C,0905, ","0.0","C,0911","-2.8","C,1007","-4.4","C,1017","-6.7","C,1210","-11.1","C,1219","-0.6","C,0630","-2.2","C,0503","-5.6","C,0328","-6.7","C,0310","-8.9","C,0219","    3733.3","3","    3733.3","C","   1285.9"," ,C","     2902"," ,C","      8.48","C","     15.76","C","      1.19","C"
"CA001022250","1950","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","     65.5","","      65.5","C","       165","C","       130","C","        22","C","        22","C","         2","C","       149","C","        22","C","       112","C","         6","C","  -18.9","C,0125, ","   533"," ,C,0109, ","  63.5"," ,C,1024, ","   35.6","C,0820, ","-2.2","C,0928","-2.2","C,0928","-5.6","C,1114","","","","","-0.6","C,0530","-2.8","C,0523","-4.4","C,0312","-6.7","C,0311","-9.4","C,0203","    3893.8","8","    3893.8","C","   1835.3"," ,C","     2321"," ,C","      8.26","C","     14.73","C","      1.79","C"
"CA001022250","1951","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","     65.9","","      65.9","C","       131","C","        98","C","        13","C","        24","C","         0","C","       135","C","         9","C","       130","C","         9","C","  -15.6","C,1231, ","   559"," ,C,0114, ","  59.2"," ,C,1126, ","   35.0","C,0629, ","-1.1","C,1016","-2.2","C,1030","-4.4","C,1115","-7.2","C,1223","-12.8","C,1230","0.0","C,0528","-3.3","C,0421","-5.6","C,0317","-6.7","C,0311","-12.2","C,0310","    3289.6","6","    3289.6","C","   1365.5"," ,C","     3696"," ,C","      9.24","C","     15.90","C","      2.58","C"
"CA001022250","1952","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","       131","C","       105","C","        16","C","        14","C","         0","C","       116","C","","","","","","","  -15.6","C,0101, ","   254"," ,C,0113, ","  81.5"," ,C,1229, ","","","-0.6","C,1101","-2.2","C,1120","-4.4","C,1123","","","","","0.0","C,0507","-2.2","C,0506","-5.0","C,0226","-8.3","C,0219","-15.6","C,0101","    3512.0","0","    3512.0"," ","   1473.7"," ,C","     1375"," ,C","","","","","      4.18","C"
"CA001022250","1953","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","     67.0","","      67.0","C","       164","C","       108","C","        18","C","         8","C","         0","C","        94","C","         0","C","        97","C","         1","C","   -4.4","C,0108, ","   279"," ,C,0108, ","  68.6"," ,C,0108, ","   32.8","C,0707, ","-0.6","C,1116","-2.2","C,1117","","","","","","","0.0","C,0531","-2.2","C,0414","-4.4","C,0108","","","","","","","","","   1698.3"," ,C","      843"," ,C","      9.71","C","     15.00","C","      4.42","C"
"CA001022250","1954","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","      2.2","","       2.2","C","       152","C","       107","C","        17","C","        17","C","         0","C","       120","C","        11","C","        67","C","         0","C","  -13.3","C,0124, ","   432"," ,C,0120, ","  55.4"," ,C,1117, ","   29.4","C,0730, ","0.0","C,0929","-3.3","C,1201","-4.4","C,1202","","","","","-3.3","C,0501","-3.3","C,0501","-4.4","C,0430","-6.7","C,0211","-11.1","C,0127","    3380.0","0","    3380.0","C","   1658.9"," ,C","     2353"," ,C","      8.54","C","     14.11","C","      2.96","C"
"CA001022250","1955","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","     25.7","","      25.7","C","       155","C","       102","C","        12","C","        11","C","         0","C","       149","C","         6","C","        77","C","         1","C","  -14.4","C,0304, ","   279"," ,C,0226, ","  64.8"," ,C,1024, ","   33.3","C,0905, ","0.0","C,1029","-2.8","C,1101","-6.7","C,1111","-6.7","C,1111","-13.3","C,1112","-0.6","C,0531","-2.2","C,0429","-4.4","C,0319","-6.7","C,0306","-11.7","C,0305","    3582.0","0","    3582.0","C","   1328.8"," ,C","     1722"," ,C","      7.92","C","     13.50","C","      2.34","C"
"CA001022250","1956","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","     69.8","","      69.8","C","       148","C","        99","C","        10","C","        10","C","         0","C","       133","C","         8","C","       108","C","        10","C","  -12.8","C,0215, ","   292"," ,C,1207, ","  50.8"," ,C,0321, ","   36.7","C,0719, ","-0.6","C,1021","-2.2","C,1027","-6.7","C,1117","-6.7","C,1117","-12.2","C,1206","-0.6","C,0514","-2.2","C,0327","-8.3","C,0311","-8.3","C,0311","-10.6","C,0216","    3725.0","0","    3725.0","C","   1211.9"," ,C","     1013"," ,C","      8.78","C","     14.96","C","      2.60","C"
"CA001022250","1957","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","     22.2","","      22.2","C","","","","","","","","","         0","C","       128","C","         6","C","        97","C","         3","C","  -17.2","C,0125, ","","","","","   32.8","C,0914, ","-2.2","C,1007","-2.2","C,1007","-4.4","C,1120","","","","","-1.7","C,0424","-2.2","C,0322","-4.4","C,0226","-8.3","C,0225","-9.4","C,0203","    3445.0","0","    3445.0","C","","","","","      9.21","C","     15.18","C","      3.23","C"
"CA001022250","1958","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","       157","C","       122","C","        17","C","         7","C","         0","C","        88","C","","","","","","","   -7.2","C,1127,+","   267"," ,C,1206, ","  99.8"," ,C,1226, ","","","-0.6","C,0923","-2.2","C,1114","-5.6","C,1116","-6.7","C,1117","","","-1.7","C,0512","-2.8","C,0314","","","","","","","    2963.8","8","    2963.8","C","   1797.2"," ,C","      547"," ,C","","","","","      4.46","C"
"CA001022250","1960","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","     41.5","","      41.5","C","","","","","","","         3","C","         0","C","       113","C","         1","C","        62","C","         4","C","   -9.4","C,0303, ","   152"," ,C,0304, ","","","   34.4","C,0809, ","0.0","C,1008","-2.2","C,1114","-4.4","C,1215","-6.7","C,1216","","","0.0","C,0523","-2.8","C,0314","-4.4","C,0312","-8.9","C,0304","-8.9","C,0304","","","","","   1491.7"," ,C","      368"," ,C","      8.29","C","     13.34","C","      3.25","C"
"CA001022250","1961","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","     64.8","","      64.8","C","","","","","","","","","         0","C","       118","C","         3","C","        86","C","         5","C","   -6.7","C,1226, ","","","","","   35.6","C,0713,+","-1.1","C,0926","-3.3","C,1021","-4.4","C,1120","-6.7","C,1226","","","0.0","C,0504","-2.2","C,0420","-4.4","C,0304","","","","","    3434.6","6","    3434.6","C","","","","","      9.07","C","     14.32","C","      3.82","C"
"CA001022250","1962","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","     15.2","","      15.2","C","","","","","","","","","         0","C","        85","C","         3","C","        54","C","         0","C","  -10.6","C,0119, ","","","","","   30.6","C,0727,+","-0.6","C,1117","-3.9","C,1128","-4.4","C,1223","","","","","0.0","C,0507","-2.2","C,0329","-5.0","C,0321","-6.7","C,0308","-10.0","C,0303","    3628.3","3","    3628.3","C","","","","","      8.64","C","     13.48","C","      3.79","C"
"CA001022250","1963","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","     24.0","","      24.0","C","","","","","","","","","         0","C","        92","C","         3","C","        67","C","         0","C","  -10.6","C,0130,+","","","","","   30.0","C,0615, ","0.0","C,1018","-2.2","C,1119","-7.2","C,1210","-7.2","C,1210","","","0.0","C,0510","-2.2","C,0401","-6.7","C,0202","-6.7","C,0202","-9.4","C,0201","    3426.2","2","    3426.2","C","","","","","      9.13","C","     13.83","C","      4.43","C"
"CA001022250","1964","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","      2.3","","       2.3","C","","","","","","","","","         0","C","       146","C","         9","C","        50","C","         0","C","  -15.6","C,1216, ","","","","","   28.3","C,0811,+","-1.1","C,1017","-2.2","C,1025","-5.0","C,1109","-6.7","C,1128","-15.6","C,1216","-1.1","C,0525","-2.2","C,0514","-4.4","C,0206","-7.2","C,0125","","","    3525.8","8","    3525.8","C","","","","","      7.80","C","     13.08","C","      2.51","C"
"CA001022250","1965","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","     36.0","","      36.0","C","       131","C","        94","C","         8","C","        12","C","         0","C","       122","C","         5","C","        74","C","         5","C","  -12.2","C,0103, ","   269"," ,C,1225, ","  55.6"," ,C,1005, ","   35.6","C,0731, ","-0.6","C,1010","-2.2","C,1122","-4.4","C,1125","-6.7","C,1227","","","-1.1","C,0517","-2.8","C,0506","-5.0","C,0326","-6.7","C,0107","-11.1","C,0106","    3901.0","0","    3901.0","C","   1151.2"," ,C","     1764"," ,C","      8.39","C","     13.96","C","      2.82","C"
