"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029263","1884","58.45","92.15","77.0","ENISEJSK, RS","","","","","       119","r","        42","r","         0","r","","","","","","","","","","","","","  24.9"," ,r,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    394.4"," ,r","","","","","",""
"RSM00029263","1885","58.45","92.15","77.0","ENISEJSK, RS","","","","","       141","r","        63","r","         1","r","        97"," ","       237","r","","","","","","","  -45.3","r,0116, ","  27.5"," ,r,0730, ","","","-1.6","r,0828","-3.2","r,0911","-5.7","r,1002","-8.3","r,1004","-9.0","r,1022","-0.2","r,0530","-3.1","r,0529","-4.9","r,0511","-8.8","r,0427","-20.2","r,0422","","","","","    508.2"," ,r","","","","","     -7.60","r"
"RSM00029263","1886","58.45","92.15","77.0","ENISEJSK, RS","","","","","       122","r","        54","r","         2","r","        84"," ","       227","r","","","","","","","  -43.8","r,0115, ","  29.1"," ,r,0626, ","","","-3.7","r,1002","-3.7","r,1002","-7.7","r,1014","-7.7","r,1014","-11.4","r,1015","0.0","r,0616","-4.5","r,0523","-4.5","r,0523","-6.7","r,0507","-9.6","r,0506","","","","","    430.1"," ,r","","","","","     -6.80","r"
"RSM00029263","1887","58.45","92.15","77.0","ENISEJSK, RS","","","","","       142","r","        67","r","         2","r","        93"," ","       229","r","","","","","","","  -50.0","r,0112, ","  30.6"," ,r,0724, ","","","-1.2","r,0914","-3.4","r,0915","-5.0","r,0930","-9.4","r,1014","-9.4","r,1014","-2.0","r,0604","-3.5","r,0601","-6.4","r,0504","-7.9","r,0502","-10.0","r,0427","","","","","    492.7"," ,r","","","","","     -7.41","r"
"RSM00029263","1888","58.45","92.15","77.0","ENISEJSK, RS","","","","","       110","r","        61","r","         1","r","","","","","","","","","","","","","  31.2"," ,r,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    413.5"," ,r","","","","","",""
"RSM00029263","1889","58.45","92.15","77.0","ENISEJSK, RS","","","","","       107","r","        51","r","         1","r","        97"," ","       233","r","","","","","","","  -46.3","r,0101, ","  26.6"," ,r,0717, ","","","-1.2","r,0914","-2.4","r,0928","-4.5","r,0929","-7.7","r,1006","-11.2","r,1011","-2.9","r,0603","-2.9","r,0603","-9.6","r,0514","-9.6","r,0514","-9.6","r,0514","","","","","    374.1"," ,r","","","","","     -7.87","r"
"RSM00029263","1890","58.45","92.15","77.0","ENISEJSK, RS","","","","","       119","r","        58","r","         0","r","       113"," ","       231","r","","","","","","","  -51.2","r,1227, ","  24.6"," ,r,0702, ","","","-0.1","r,0906","-3.7","r,0915","-4.7","r,0916","-6.8","r,1011","-12.7","r,1103","-0.9","r,0526","-4.0","r,0524","-6.0","r,0515","-8.4","r,0505","-9.6","r,0428","","","","","    421.5"," ,r","","","","","     -9.47","r"
"RSM00029263","1891","58.45","92.15","77.0","ENISEJSK, RS","","","","","       147","r","        66","r","         1","r","        99"," ","       225","r","","","","","","","  -44.6","r,0203, ","  27.8"," ,r,0614, ","","","-0.1","r,0911","-4.3","r,0914","-5.7","r,1001","-7.5","r,1006","-10.1","r,1020","-1.9","r,0530","-3.7","r,0529","-4.7","r,0512","-10.3","r,0502","-10.3","r,0502","","","","","    529.0"," ,r","","","","","     -7.12","r"
"RSM00029263","1892","58.45","92.15","77.0","ENISEJSK, RS","","","","","","","","","","","       122"," ","       220","r","","","","","","","  -49.9","r,0212, ","","","","","-1.9","r,0914","-3.7","r,0915","-5.1","r,0916","-9.5","r,1025","-9.5","r,1025","-0.7","r,0522","-9.1","r,0507","-9.1","r,0507","-9.1","r,0507","-9.1","r,0507","","","","","","","","","","","     -8.50","r"
"RSM00029263","1893","58.45","92.15","77.0","ENISEJSK, RS","","","","","       141","r","        56","r","         0","r","        85"," ","       215","r","","","","","","","  -47.6","r,0111,+","  19.3"," ,r,0911, ","","","-1.5","r,0905","-5.7","r,0924","-5.7","r,0924","-8.3","r,1015","-10.6","r,1022","-2.5","r,0528","-2.5","r,0528","-8.1","r,0511","-8.1","r,0511","-10.5","r,0428","","","","","    437.4"," ,r","","","","","     -6.39","r"
"RSM00029263","1894","58.45","92.15","77.0","ENISEJSK, RS","","","","","       157","r","        53","r","         0","r","        83"," ","       211","r","","","","","","","  -46.9","r,0113, ","  16.2"," ,r,0712, ","","","-3.1","r,0929","-3.1","r,0929","-7.9","r,0930","-7.9","r,0930","-18.6","r,1106","-1.3","r,0527","-3.6","r,0516","-4.9","r,0504","-8.3","r,0503","-9.8","r,0502","","","","","    419.7"," ,r","","","","","     -6.00","r"
"RSM00029263","1895","58.45","92.15","77.0","ENISEJSK, RS","","","","","       133","r","        59","r","         0","r","       104"," ","       209","r","","","","","","","  -46.0","r,0107, ","  21.9"," ,r,0713, ","","","-1.4","r,0923","-3.2","r,1007","-4.6","r,1009","-9.6","r,1013","-9.6","r,1013","-1.3","r,0529","-3.0","r,0528","-4.9","r,0502","-7.4","r,0501","-9.3","r,0430","","","","","    437.1"," ,r","","","","","     -7.54","r"
"RSM00029263","1896","58.45","92.15","77.0","ENISEJSK, RS","","","","","       128","r","        45","r","         0","r","","","","","","","","","","","","","  21.7"," ,r,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    423.6"," ,r","","","","","",""
"RSM00029263","1897","58.45","92.15","77.0","ENISEJSK, RS","","","","","       135","r","        56","r","         0","r","","","","","","","","","","","","","  23.5"," ,r,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    443.2"," ,r","","","","","",""
"RSM00029263","1900","58.45","92.15","77.0","ENISEJSK, RS","","","","","       135","r","        53","r","         2","r","","","","","","","","","","","","","  40.4"," ,r,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    477.0"," ,r","","","","","",""
"RSM00029263","1901","58.45","92.15","77.0","ENISEJSK, RS","","","","","       159","r","        56","r","         0","r","        83"," ","       226","r","","","","","","","  -50.5","r,0115, ","  13.2"," ,r,0831, ","","","-1.0","r,0911","-3.5","r,0918","-4.6","r,0919","-8.9","r,1010","-8.9","r,1010","-2.3","r,0517","-2.3","r,0517","-8.2","r,0503","-8.2","r,0503","-15.6","r,0502","","","","","    419.0"," ,r","","","","","     -6.89","r"
"RSM00029263","1902","58.45","92.15","77.0","ENISEJSK, RS","","","","","       159","r","        55","r","         0","r","","","","","","","","","","","","","  15.8"," ,r,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    383.8"," ,r","","","","","",""
"RSM00029263","1903","58.45","92.15","77.0","ENISEJSK, RS","","","","","       189","r","        72","r","         1","r","        77"," ","       228","r","","","","","","","  -48.1","r,1230, ","  37.8"," ,r,0803, ","","","-1.3","r,0921","-2.7","r,0928","-5.8","r,1005","-7.0","r,1016","-9.0","r,1017","-0.2","r,0605","-3.6","r,0513","-7.6","r,0505","-7.6","r,0505","-14.0","r,0502","","","","","    613.6"," ,r","","","","","     -6.39","r"
"RSM00029263","1904","58.45","92.15","77.0","ENISEJSK, RS","","","","","       163","r","        60","r","         0","r","","","","","","","","","","","","","  25.0"," ,r,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    483.2"," ,r","","","","","",""
"RSM00029263","1905","58.45","92.15","77.0","ENISEJSK, RS","","","","","       161","r","        63","r","         1","r","","","","","","","","","","","","","  26.5"," ,r,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    499.2"," ,r","","","","","",""
"RSM00029263","1906","58.45","92.15","77.0","ENISEJSK, RS","","","","","       154","r","        53","r","         2","r","        97"," ","       218","r","","","","","","","  -50.6","r,0116, ","  40.7"," ,r,0723, ","","","-1.0","r,0919","-3.9","r,0921","-5.5","r,1023","-6.7","r,1025","-11.0","r,1026","-1.2","r,0603","-2.8","r,0531","-5.8","r,0506","-7.8","r,0420","-14.5","r,0401","","","","","    450.2"," ,r","","","","","     -6.59","r"
"RSM00029263","1907","58.45","92.15","77.0","ENISEJSK, RS","","","","","       165","r","        52","r","         0","r","       106"," ","       218","r","","","","","","","  -46.8","r,0118, ","  20.7"," ,r,0822, ","","","-0.2","r,0913","-4.4","r,0929","-4.4","r,0929","-7.8","r,1019","-13.7","r,1023","-1.3","r,0519","-3.2","r,0510","-6.3","r,0506","-7.1","r,0420","-11.9","r,0413","","","","","    446.7"," ,r","","","","","     -7.70","r"
"RSM00029263","1908","58.45","92.15","77.0","ENISEJSK, RS","","","","","       180","r","        58","r","         4","r","        95"," ","       209","r","","","","","","","  -48.0","r,0114, ","  40.0"," ,r,0621, ","","","0.0","r,0905","-4.8","r,1004","-4.8","r,1004","-8.4","r,1020","-11.8","r,1024","-1.7","r,0507","-4.8","r,0503","-4.8","r,0503","-9.5","r,0430","-9.5","r,0430","","","","","    573.8"," ,r","","","","","     -6.12","r"
"RSM00029263","1909","58.45","92.15","77.0","ENISEJSK, RS","","","","","       177","r","        46","r","         1","r","","","","","","","","","","","","","  45.3"," ,r,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    405.4"," ,r","","","","","",""
"RSM00029263","1910","58.45","92.15","77.0","ENISEJSK, RS","","","","","       126","r","        43","r","         0","r","       112"," ","       216","r","","","","","","","  -50.6","r,0109,+","  15.8"," ,r,0722, ","","","-1.0","r,0905","-3.4","r,1006","-5.3","r,1007","-7.9","r,1016","-10.4","r,1021","0.0","r,0521","-2.9","r,0514","-4.9","r,0504","-7.4","r,0429","-10.9","r,0423","","","","","    341.1"," ,r","","","","","     -8.57","r"
"RSM00029263","1911","58.45","92.15","77.0","ENISEJSK, RS","","","","","       101","r","        42","r","         0","r","       104"," ","       219","r","","","","","","","  -45.5","r,1230,+","  15.0"," ,r,0726, ","","","0.0","r,0910","-2.5","r,0919","-5.0","r,0927","-7.5","r,0928","-10.0","r,1025","-1.9","r,0515","-3.4","r,0510","-6.4","r,0509","-7.9","r,0501","-11.9","r,0424","","","","","    290.2"," ,r","","","","","     -7.28","r"
"RSM00029263","1914","58.45","92.15","77.0","ENISEJSK, RS","","","","","       166","r","        60","r","         4","r","        86"," ","       218","r","","","","","","","  -41.9","r,1229,+","  34.3"," ,r,0802, ","","","-1.0","r,0916","-2.4","r,0917","-6.2","r,0928","-7.2","r,1016","-13.8","r,1022","-0.3","r,0520","-2.7","r,0508","-4.8","r,0424","-11.3","r,0421","-11.3","r,0421","","","","","    562.4"," ,r","","","","","     -6.50","r"
"RSM00029263","1915","58.45","92.15","77.0","ENISEJSK, RS","","","","","       142","r","        45","r","         0","r","       104"," ","       224","r","","","","","","","  -56.9","r,0110, ","  19.2"," ,r,0903, ","","","0.0","r,0826","-5.4","r,0910","-5.4","r,0910","-11.4","r,1003","-11.4","r,1003","-1.9","r,0527","-5.3","r,0427","-5.3","r,0427","-13.2","r,0420","-13.2","r,0420","","","","","    338.4"," ,r","","","","","     -9.37","r"
"RSM00029263","1916","58.45","92.15","77.0","ENISEJSK, RS","","","","","       158","r","        41","r","         0","r","       103"," ","       231","r","","","","","","","  -56.0","r,0102, ","  19.5"," ,r,1120, ","","","-1.3","r,0828","-2.2","r,0926","-6.0","r,1005","-7.7","r,1021","-10.3","r,1022","-1.2","r,0524","-3.8","r,0516","-8.6","r,0505","-8.6","r,0505","-12.7","r,0424","","","","","    397.5"," ,r","","","","","     -9.20","r"
"RSM00029263","1917","58.45","92.15","77.0","ENISEJSK, RS","","","","","       147","r","        44","r","         0","r","       101"," ","       218","r","","","","","","","  -49.3","r,0101, ","  14.5"," ,r,0830, ","","","-1.0","r,0815","-3.0","r,0908","-5.2","r,0909","-6.9","r,1016","-9.3","r,1018","-3.4","r,0528","-3.4","r,0528","-4.4","r,0502","-16.2","r,0425","-16.2","r,0425","","","","","    347.5"," ,r","","","","","     -7.68","r"
"RSM00029263","1918","58.45","92.15","77.0","ENISEJSK, RS","","","","","       165","r","        39","r","         1","r","        83"," ","       220","r","","","","","","","  -47.8","r,1217, ","  37.7"," ,r,0702, ","","","-2.8","r,0916","-2.8","r,0916","-5.2","r,1007","-7.1","r,1015","-11.9","r,1019","-1.6","r,0522","-3.8","r,0517","-4.7","r,0516","-8.4","r,0502","-11.3","r,0419","","","","","    406.2"," ,r","","","","","     -6.81","r"
