"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031285","1940","54.5","134.4197","62.0","UDSKOE, RS","     28.2","","      28.2","r","       121","r","        59","r","         3","r","       123","r","       247","r","       171","r","        49","r","         1","r","  -37.2","r,0201, ","  33.9"," ,r,0816, ","   33.3","r,0711, ","-2.7","r,0828","-2.7","r,0828","-6.2","r,0915","-9.5","r,1001","-9.5","r,1001","-0.6","r,0617","-6.3","r,0613","-6.3","r,0613","-7.5","r,0514","-10.9","r,0421","    7833.2","2","    7833.2","r","    605.3"," ,r","     -4.17","r","      1.43","r","     -9.76","r"
"RSM00031285","1943","54.5","134.4197","62.0","UDSKOE, RS","     39.4","","      39.4","r","        98","r","        52","r","         4","r","       123","r","       221","r","       147","r","        56","r","         0","r","  -43.0","r,0124, ","  61.0"," ,r,0707, ","   31.8","r,0716, ","-3.4","r,0826","-3.4","r,0826","-4.4","r,1002","-12.4","r,1020","-12.4","r,1020","-1.3","r,0603","-4.2","r,0529","-5.9","r,0509","-12.4","r,0421","-12.4","r,0421","","","","","    603.4"," ,r","     -2.78","r","      2.97","r","     -8.52","r"
"RSM00031285","1944","54.5","134.4197","62.0","UDSKOE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7740.9","9","    7740.9","r","","","","","","","",""
"RSM00031285","1945","54.5","134.4197","62.0","UDSKOE, RS","     23.8","","      23.8","r","        79","r","        35","r","         4","r","       108","r","       236","r","       146","r","        46","r","         2","r","  -40.1","r,1212, ","  35.0"," ,r,0929, ","   35.2","r,0722, ","-4.0","r,0913","-4.0","r,0913","-6.0","r,0914","-9.2","r,1006","-9.2","r,1006","-2.1","r,0704","-3.2","r,0605","-4.5","r,0516","-7.7","r,0507","-9.2","r,0426","","","","","    429.7"," ,r","     -4.49","r","      1.28","r","    -10.25","r"
"RSM00031285","1946","54.5","134.4197","62.0","UDSKOE, RS","     29.4","","      29.4","r","       110","r","        60","r","         4","r","       130","r","       242","r","       160","r","        50","r","         1","r","  -40.3","r,0105, ","  73.4"," ,r,0713, ","   34.2","r,0712, ","0.0","r,0902","-4.6","r,0912","-4.6","r,0912","-7.5","r,0927","-20.4","r,1025","-0.8","r,0610","-2.8","r,0609","-7.8","r,0509","-7.8","r,0509","-13.7","r,0503","    8290.5","5","    8290.5","r","    671.9"," ,r","     -4.39","r","      1.21","r","     -9.99","r"
"RSM00031285","1947","54.5","134.4197","62.0","UDSKOE, RS","     34.3","","      34.3","r","        90","r","        41","r","         2","r","       122","r","       238","r","       151","r","        47","r","         3","r","  -43.0","r,0120, ","  42.2"," ,r,0804, ","   35.3","r,0712, ","-1.0","r,0827","-8.0","r,0930","-8.0","r,0930","-8.0","r,0930","-9.8","r,1001","-0.1","r,0619","-5.6","r,0528","-5.6","r,0528","-7.4","r,0514","-9.9","r,0421","    8000.7","7","    8000.7","r","    422.6"," ,r","     -4.19","r","      1.63","r","    -10.01","r"
"RSM00031285","1948","54.5","134.4197","62.0","UDSKOE, RS","     46.0","","      46.0","r","       104","r","        47","r","         4","r","       117","r","       223","r","       146","r","        50","r","         5","r","  -41.8","r,0127, ","  52.1"," ,r,0812, ","   35.0","r,0712, ","-2.5","r,0828","-2.5","r,0828","-4.6","r,0930","-8.9","r,1017","-8.9","r,1017","-1.0","r,0616","-2.2","r,0521","-5.3","r,0505","-6.8","r,0409","-9.6","r,0331","    7969.3","3","    7969.3","r","    554.8"," ,r","     -2.57","r","      3.09","r","     -8.23","r"
"RSM00031285","1949","54.5","134.4197","62.0","UDSKOE, RS","     69.9","","      69.9","r","        75","r","        36","r","         3","r","       128","r","       221","r","       152","r","        56","r","        10","r","  -40.0","r,1217, ","  50.1"," ,r,0926, ","   37.0","r,0710, ","-0.3","r,0824","-2.5","r,0929","-5.6","r,1007","-7.4","r,1014","-13.4","r,1019","-0.7","r,0530","-3.4","r,0515","-7.1","r,0508","-7.1","r,0508","-10.2","r,0423","    7569.2","2","    7569.2","r","    414.6"," ,r","     -3.14","r","      2.78","r","     -9.07","r"
"RSM00031285","1950","54.5","134.4197","62.0","UDSKOE, RS","     71.9","","      71.9","r","        99","r","        65","r","         4","r","       117","r","       222","r","       163","r","        70","r","         6","r","  -43.2","r,1217, ","  38.5"," ,r,0831, ","   37.4","r,0731, ","-3.1","r,0918","-3.1","r,0918","-8.2","r,0920","-8.2","r,0920","-9.5","r,1012","-0.8","r,0614","-4.1","r,0531","-6.8","r,0529","-6.8","r,0529","-10.2","r,0424","    7433.3","3","    7433.3","r","    647.1"," ,r","     -4.05","r","      1.63","r","     -9.73","r"
"RSM00031285","1952","54.5","134.4197","62.0","UDSKOE, RS","","","","","        77","r","        39","r","         0","r","       148"," ","       236","r","","","","","","","  -41.3","r,1228, ","  24.0"," ,r,0814, ","","","-2.9","r,0912","-2.9","r,0912","-7.3","r,0923","-7.3","r,0923","-12.4","r,1014","-2.5","r,0621","-2.5","r,0621","-4.8","r,0516","-8.3","r,0514","-14.9","r,0420","","","","","    375.1"," ,r","","","","","    -10.80","r"
