"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00195175","1979","42.2825","-71.344","54.9","NATICK, MA US","","","","","       124","0","        84","0","        13","0","","","","","","","","","","","","","","","","","","","","","","","","","  72.9"," ,0,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1292.0"," ,0","","","","","","","",""
"USC00195175","1980","42.2825","-71.344","54.9","NATICK, MA US","","","","","","","","","","","       34","","         8","0","","","","","","","","","","","","","        24"," ","","","   178"," ,0,1118, ","   178"," ,0,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      610"," ,0","","","","","",""
"USC00195175","1981","42.2825","-71.344","54.9","NATICK, MA US","","","","","       123","0","        77","0","        13","0","       57","","        11","0","","","","","","","","","","","","","        21"," ","","","   381"," ,0,1207, ","   381"," ,0,1207, ","  50.0"," ,0,0226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1101.9"," ,0","      952"," ,0","","","","","",""
"USC00195175","1982","42.2825","-71.344","54.9","NATICK, MA US","","","","","       122","0","        69","0","        15","0","       56","","        13","0","","","","","","","","","","","        40"," ","        14"," ","","","   305"," ,0,0407,+","   305"," ,0,0407, ","  60.2"," ,0,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1169.4"," ,0","     1182"," ,0","","","","","",""
"USC00195175","1983","42.2825","-71.344","54.9","NATICK, MA US","","","","","","","","","","","","","","","","","","","","","","","","","        38"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00195175","1984","42.2825","-71.344","54.9","NATICK, MA US","","","","","       127","0","        77","0","        15","0","       42","","        12","0","","","","","","","","","","","        48"," ","        13"," ","","","   305"," ,0,0119,+","   305"," ,0,0111, ","  64.0"," ,0,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1262.8"," ,0","     1333"," ,0","","","","","",""
"USC00195175","1985","42.2825","-71.344","54.9","NATICK, MA US","","","","","","","","","","","       64","","        16","0","","","","","","","","","","","        49"," ","        16"," ","","","   229"," ,0,0208,+","   152"," ,0,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      928"," ,0","","","","","",""
"USC00195175","1986","42.2825","-71.344","54.9","NATICK, MA US","","","","","","","","","","","","","         8","0","","","","","","","","","","","        27"," ","        14"," ","","","","","   152"," ,0,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      690"," ,0","","","","","",""
"USC00195175","1987","42.2825","-71.344","54.9","NATICK, MA US","","","","","       117","0","        62","0","        15","0","       74","","        16","0","","","","","","","","","","","        14"," ","         9"," ","","","   457"," ,0,0131, ","   279"," ,0,0103, ","  63.2"," ,0,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1124.9"," ,0","     1538"," ,0","","","","","",""
"USC00195175","1988","42.2825","-71.344","54.9","NATICK, MA US","","","","","","","","","","","","","","","","","","","","","","","","","        28"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
