"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006104185","1883","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","     92.2","","      92.2","C","       150","C","        82","C","         5","C","        30","C","        22","C","       157","C","        71","C","        90","C","         0","C","  -28.3","C,1223, ","   241"," ,C,0319, ","  54.4"," ,C,1013, ","   28.9","C,0822,+","-1.1","C,1004","-2.8","C,1016","-5.0","C,1112","-10.6","C,1114","-10.6","C,1114","-0.6","C,0513","-3.3","C,0429","-6.1","C,0425","-8.3","C,0403","-10.6","C,0402","    4671.8","8","    4671.8","C","    976.2"," ,C","     2746"," ,C","      5.23","C","     10.10","C","      0.36","C"
"CA006104185","1884","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","    160.9","","     160.9","C","       139","C","        79","C","         8","C","        23","C","        28","C","       158","C","        72","C","       109","C","         0","C","  -28.3","C,1219, ","   368"," ,C,0102, ","  52.8"," ,C,1206, ","   30.0","C,0816, ","-0.6","C,1009","-3.3","C,1024","-5.6","C,1026","-7.2","C,1106","-10.0","C,1119","0.0","C,0503","-2.2","C,0422","-8.9","C,0331","-8.9","C,0331","-8.9","C,0331","    4683.3","3","    4683.3","C","    933.7"," ,C","     3086"," ,C","      6.15","C","     10.68","C","      1.63","C"
"CA006104185","1885","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","     99.3","","      99.3","C","       164","C","       102","C","         7","C","        33","C","        39","C","       163","C","        91","C","        90","C","         0","C","  -27.2","C,0202,+","   363"," ,C,0404, ","  55.4"," ,C,0622, ","   30.0","C,0731, ","0.0","C,1007","-5.0","C,1031","-5.0","C,1031","-7.8","C,1127","-12.8","C,1205","0.0","C,0512","-2.8","C,0503","-6.1","C,0415","-7.2","C,0411","-10.0","C,0409","    4986.0","0","    4986.0","C","   1070.6"," ,C","     2875"," ,C","      4.72","C","      9.19","C","      0.25","C"
"CA006104185","1886","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","    136.7","","     136.7","C","       150","C","        82","C","        10","C","        31","C","        34","C","       152","C","        74","C","        95","C","         1","C","  -30.0","C,0205, ","   216"," ,C,1231, ","  49.8"," ,C,0916, ","   32.8","C,0707, ","-1.7","C,1016","-2.8","C,1017","-6.1","C,1108","-7.2","C,1126","-12.8","C,1130","-3.9","C,0411","-3.9","C,0411","-4.4","C,0407","-7.2","C,0404","-8.9","C,0314","    4562.7","7","    4562.7","C","   1060.9"," ,C","     3011"," ,C","      6.06","C","     10.54","C","      1.58","C"
"CA006104185","1887","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","    240.3","","     240.3","C","       146","C","        82","C","         5","C","        31","C","        21","C","       169","C","        69","C","       107","C","         0","C","  -28.9","C,0103, ","   287"," ,C,0114, ","  72.4"," ,C,0721, ","   31.7","C,0802, ","-2.2","C,1015","-2.2","C,1015","-4.4","C,1029","-6.7","C,1105","-10.0","C,1129","-1.7","C,0428","-2.2","C,0420","-5.0","C,0417","-8.9","C,0406","-8.9","C,0406","    4606.1","1","    4606.1","C","    830.5"," ,C","     2459"," ,C","      6.27","C","     10.77","C","      1.77","C"
"CA006104185","1888","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","    250.1","","     250.1","C","       137","C","        72","C","         6","C","        21","C","        30","C","       158","C","        76","C","        95","C","         1","C","  -28.9","C,0122, ","   155"," ,C,0104, ","  76.7"," ,C,0813, ","   32.2","C,0623, ","-1.1","C,0929","-2.2","C,1004","-5.6","C,1009","-7.8","C,1118","-10.0","C,1120","-3.3","C,0425","-3.3","C,0425","-5.6","C,0413","-8.3","C,0408","-15.6","C,0325","    4925.3","3","    4925.3","C","    831.7"," ,C","     1733"," ,C","      5.70","C","     10.14","C","      1.26","C"
"CA006104185","1889","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","    187.8","","     187.8","C","       145","C","        80","C","         7","C","        21","C","        12","C","       136","C","        51","C","        96","C","         0","C","  -25.0","C,0223,+","   333"," ,C,0121, ","  60.2"," ,C,0719, ","   30.0","C,0703, ","-1.7","C,1021","-2.2","C,1022","-5.0","C,1023","-10.0","C,1116","-10.0","C,1116","-1.1","C,0423","-2.2","C,0407","-4.4","C,0405","-7.8","C,0330","-11.1","C,0311","    4310.9","9","    4310.9","C","    916.2"," ,C","     2250"," ,C","      7.22","C","     11.21","C","      3.22","C"
"CA006104185","1890","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","    206.6","","     206.6","C","       165","C","        92","C","         5","C","        24","C","        22","C","       143","C","        60","C","        93","C","         2","C","  -23.9","C,1213, ","   279"," ,C,0208, ","  56.6"," ,C,0911, ","   32.2","C,0804,+","-1.1","C,1103","-2.8","C,1110","-4.4","C,1111","-7.8","C,1123","-9.4","C,1124","0.0","C,0508","-3.9","C,0419","-5.0","C,0402","-7.2","C,0324","-10.0","C,0317","    4184.1","1","    4184.1","C","    869.8"," ,C","     2014"," ,C","      6.67","C","     11.05","C","      2.28","C"
"CA006104185","1891","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","    118.5","","     118.5","C","       151","C","        80","C","         2","C","        15","C","        10","C","       145","C","        55","C","        93","C","         0","C","  -23.3","C,0117, ","   203"," ,C,0304, ","  43.2"," ,C,0821, ","   27.8","C,0820,+","0.0","C,1006","-2.2","C,1022","-5.6","C,1025","-7.2","C,1028","-13.9","C,1128","-1.1","C,0517","-2.2","C,0505","-4.4","C,0409","-6.7","C,0406","-14.4","C,0320","    4510.4","4","    4510.4","C","    762.9"," ,C","     1306"," ,C","      7.26","C","     11.78","C","      2.73","C"
"CA006104185","1892","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","    132.9","","     132.9","C","       162","C","        81","C","         5","C","        23","C","        23","C","       161","C","        74","C","        84","C","         0","C","  -30.0","C,0120, ","   163"," ,C,0108, "," 131.8"," ,C,0825, ","   28.3","C,0819,+","-1.7","C,1024","-5.0","C,1105","-5.0","C,1105","-6.7","C,1110","-8.9","C,1111","0.0","C,0430","-3.3","C,0427","-4.4","C,0426","-7.2","C,0425","-12.8","C,0322","    4337.9","9","    4337.9","C","    890.1"," ,C","     2096"," ,C","      6.08","C","     10.43","C","      1.73","C"
"CA006104185","1893","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","    144.0","","     144.0","C","       150","C","        86","C","         4","C","        25","C","        32","C","       160","C","        79","C","        96","C","         0","C","  -28.3","C,0111, ","   178"," ,C,0109, ","  94.2"," ,C,0829, ","   31.1","C,0811, ","0.0","C,1010","-3.9","C,1030","-5.6","C,1031","-6.7","C,1116","-10.6","C,1125","-5.0","C,0426","-5.0","C,0426","-5.0","C,0426","-11.1","C,0416","-11.1","C,0416","    4726.8","8","    4726.8","C","    929.3"," ,C","     1813"," ,C","      5.62","C","     10.34","C","      0.90","C"
"CA006104185","1894","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","    136.1","","     136.1","C","       136","C","        76","C","         2","C","        17","C","        15","C","       140","C","        52","C","        98","C","         0","C","  -30.0","C,0205, ","   335"," ,C,0130, ","  33.5"," ,C,0130, ","   30.0","C,0702, ","-0.6","C,1015","-2.2","C,1106","-6.7","C,1107","-6.7","C,1107","-9.4","C,1112","0.0","C,0412","-2.2","C,0410","-5.6","C,0407","-10.6","C,0403","-10.6","C,0403","    4375.1","1","    4375.1","C","    750.4"," ,C","     1463"," ,C","      7.16","C","     11.81","C","      2.51","C"
"CA006104185","1895","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","    137.4","","     137.4","C","       145","C","        69","C","         0","C","        18","C","        20","C","       152","C","        74","C","       104","C","         0","C","  -31.7","C,0206, ","   168"," ,C,0126, ","  24.4"," ,C,0730, ","   30.6","C,0601, ","-3.3","C,1009","-3.3","C,1009","-4.4","C,1018","-6.7","C,1021","-13.3","C,1121","0.0","C,0522","-2.2","C,0412","-7.2","C,0411","-7.2","C,0411","-11.1","C,0331","    4416.5","5","    4416.5","C","    661.7"," ,C","     1461"," ,C","      6.27","C","     11.10","C","      1.44","C"
"CA006104185","1896","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","    164.8","","     164.8","C","       136","C","        63","C","         3","C","        17","C","        21","C","       146","C","        82","C","        89","C","         0","C","  -35.6","C,0217, ","   152"," ,C,0320, ","  37.8"," ,C,0526, ","   30.0","C,0510, ","-1.7","C,0923","-3.9","C,1019","-5.0","C,1025","-7.8","C,1120","-10.0","C,1123","0.0","C,0426","-3.3","C,0409","-6.1","C,0405","-8.9","C,0404","-8.9","C,0404","    4532.0","0","    4532.0","C","    655.3"," ,C","     1422"," ,C","      6.28","C","     10.74","C","      1.83","C"
"CA006104185","1897","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","    152.8","","     152.8","C","       145","C","        75","C","         2","C","        15","C","        16","C","       148","C","        57","C","        78","C","         0","C","  -33.3","C,0125, ","   208"," ,C,0121, ","  31.2"," ,C,0424, ","   31.1","C,0707, ","-1.1","C,0928","-2.2","C,1008","-4.4","C,1030","-7.2","C,1119","-10.6","C,1123","-1.7","C,0427","-2.8","C,0421","-9.4","C,0420","-9.4","C,0420","-9.4","C,0420","    4396.7","7","    4396.7","C","    720.3"," ,C","     1388"," ,C","      6.86","C","     11.39","C","      2.34","C"
"CA006104185","1898","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","    255.3","","     255.3","C","       144","C","        71","C","         5","C","        15","C","        19","C","       136","C","        50","C","       105","C","         0","C","  -28.9","C,0202,+","   152"," ,C,1205, ","  44.2"," ,C,0918, ","   29.4","C,0904,+","0.0","C,1027","-4.4","C,1028","-4.4","C,1028","-7.2","C,1111","-8.9","C,1112","-1.7","C,0419","-2.2","C,0408","-5.0","C,0406","-8.9","C,0405","-8.9","C,0405","    4036.8","8","    4036.8","C","    801.0"," ,C","     1124"," ,C","      7.94","C","     12.33","C","      3.55","C"
"CA006104185","1899","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","    165.0","","     165.0","C","       141","C","        68","C","         2","C","        19","C","        23","C","       148","C","        56","C","        97","C","         0","C","  -26.7","C,0211, ","   183"," ,C,0319, ","  30.2"," ,C,0926, ","   30.0","C,0828,+","-0.6","C,1001","-3.9","C,1002","-7.8","C,1112","-7.8","C,1112","-9.4","C,1205","0.0","C,0515","-3.3","C,0417","-5.0","C,0406","-8.9","C,0327","-8.9","C,0327","    4312.1","1","    4312.1","C","    699.5"," ,C","     1425"," ,C","      6.93","C","     11.40","C","      2.45","C"
"CA006104185","1900","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","    204.2","","     204.2","C","       151","C","        77","C","         4","C","        25","C","        18","C","       152","C","        68","C","       112","C","         1","C","  -25.6","C,0227, ","   198"," ,C,0204, ","  33.8"," ,C,0213, ","   33.3","C,0808, ","-2.8","C,1017","-2.8","C,1017","-5.0","C,1113","-9.4","C,1114","-9.4","C,1114","-1.1","C,0511","-2.2","C,0510","-6.1","C,0410","-6.7","C,0409","-11.7","C,0325","    4347.3","3","    4347.3","C","    784.1"," ,C","     1975"," ,C","      7.17","C","     11.81","C","      2.53","C"
"CA006104185","1901","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","    223.7","","     223.7","C","       153","C","        81","C","         7","C","        18","C","        20","C","       153","C","        71","C","        96","C","         0","C","  -25.0","C,0119, ","    97"," ,C,0404,+","  48.8"," ,C,0728, ","   29.4","C,0718,+","0.0","C,1005","-2.8","C,1020","-4.4","C,1025","-8.3","C,1110","-10.6","C,1126","0.0","C,0413","-3.3","C,0331","-6.7","C,0330","-6.7","C,0330","-10.6","C,0320","    4176.5","5","    4176.5","C","    899.1"," ,C","     1307"," ,C","      6.93","C","     11.14","C","      2.71","C"
"CA006104185","1902","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","     87.6","","      87.6","C","       156","C","        78","C","         5","C","        15","C","        14","C","       138","C","        68","C","        78","C","         0","C","  -25.6","C,1209, ","   130"," ,C,0202, ","  48.3"," ,C,1001, ","   28.3","C,0730, ","-1.1","C,1010","-5.6","C,1030","-5.6","C,1030","-6.7","C,1128","-10.6","C,1129","-2.2","C,0511","-2.2","C,0511","-5.0","C,0510","-11.7","C,0319","-11.7","C,0319","    4301.5","5","    4301.5","C","    774.4"," ,C","      992"," ,C","      6.83","C","     11.27","C","      2.39","C"
"CA006104185","1903","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","     90.1","","      90.1","C","       157","C","        80","C","         3","C","        19","C","        17","C","       142","C","        62","C","        85","C","         0","C","  -28.3","C,0124, ","   173"," ,C,0208, ","  65.3"," ,C,0612, ","   30.0","C,0710, ","0.0","C,1026","-3.3","C,1027","-4.4","C,1028","-7.2","C,1119","-10.6","C,1120","-3.3","C,0502","-3.3","C,0502","-8.9","C,0405","-8.9","C,0405","-8.9","C,0405","    4048.7","7","    4048.7","C","    876.1"," ,C","     1548"," ,C","      6.99","C","     11.32","C","      2.65","C"
"CA006104185","1904","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","     68.3","","      68.3","C","       157","C","        85","C","         6","C","        25","C","        46","C","       173","C","        93","C","        79","C","         0","C","  -33.3","C,0119, ","   102"," ,C,1220, ","  49.5"," ,C,0601, ","   28.3","C,0718, ","-1.1","C,0922","-2.2","C,1007","-4.4","C,1031","-7.2","C,1108","-8.9","C,1117","-1.1","C,0512","-4.4","C,0422","-4.4","C,0422","-6.7","C,0420","-8.9","C,0329","    4871.6","6","    4871.6","C","    879.8"," ,C","     1580"," ,C","      4.59","C","      9.17","C","      0.01","C"
"CA006104185","1905","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","    108.0","","     108.0","C","       153","C","        78","C","         7","C","        20","C","        31","C","       157","C","        79","C","        83","C","         0","C","  -27.8","C,0216, ","   150"," ,C,0106, ","  59.9"," ,C,0815, ","   28.9","C,0719, ","-0.6","C,0926","-2.8","C,1023","-4.4","C,1029","-11.7","C,1113","-11.7","C,1113","-1.7","C,0502","-2.2","C,0422","-6.1","C,0322","-7.8","C,0321","-15.6","C,0317","    5085.2","2","    5085.2","C","    945.9"," ,C","     1302"," ,C","      5.53","C","      9.93","C","      1.13","C"
"CA006104185","1906","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","    203.9","","     203.9","C","       144","C","        79","C","         5","C","        20","C","        21","C","       159","C","        62","C","       106","C","         0","C","  -27.8","C,0204, ","   152"," ,C,0410,+","  51.8"," ,C,0630, ","   28.9","C,0907, ","0.0","C,1008","-2.2","C,1012","-5.6","C,1101","-8.9","C,1114","-8.9","C,1114","-1.1","C,0511","-3.3","C,0424","-5.0","C,0407","-14.4","C,0325","-14.4","C,0325","    4318.5","5","    4318.5","C","    821.0"," ,C","     1521"," ,C","      6.77","C","     11.24","C","      2.29","C"
"CA006104185","1908","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","","","","","       145","C","        74","C","         5","C","        21","C","        18","C","       153","C","","","","","","","  -33.3","C,0205, ","   330"," ,C,0201, ","  77.7"," ,C,0717, ","","","-0.6","C,1003","-5.6","C,1101","-5.6","C,1101","-8.3","C,1202","-12.8","C,1203","-5.0","C,0421","-5.0","C,0421","-5.0","C,0421","-7.2","C,0405","-10.6","C,0404","","","","","    843.6"," ,C","     1520"," ,C","","","","","      2.41","C"
"CA006104185","1909","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","    108.4","","     108.4","C","       166","C","        87","C","         9","C","        21","C","        11","C","       156","C","        64","C","        78","C","         0","C","  -23.9","C,0201, ","   127"," ,C,0112, ","  48.5"," ,C,0923, ","   28.9","C,0826, ","0.0","C,1018","-4.4","C,1025","-4.4","C,1025","-6.7","C,1030","-10.0","C,1124","0.0","C,0430","-2.2","C,0425","-8.3","C,0411","-8.3","C,0411","-10.0","C,0321","    4226.0","0","    4226.0","C","    961.1"," ,C","     1282"," ,C","      6.56","C","     10.54","C","      2.59","C"
"CA006104185","1910","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","    138.8","","     138.8","C","       149","C","        78","C","         4","C","        21","C","        20","C","       151","C","        67","C","        90","C","         0","C","  -26.7","C,0207, ","   142"," ,C,0314, ","  38.9"," ,C,1006, ","   28.3","C,0815,+","-2.2","C,1013","-2.2","C,1013","-4.4","C,1117","-8.3","C,1120","-10.0","C,1202","-2.2","C,0413","-2.2","C,0413","-5.6","C,0318","-13.3","C,0317","-13.3","C,0317","    4184.5","5","    4184.5","C","    848.6"," ,C","     1656"," ,C","      6.81","C","     10.98","C","      2.63","C"
"CA006104185","1911","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","    199.4","","     199.4","C","       162","C","        79","C","         7","C","        23","C","        12","C","       155","C","        66","C","        99","C","         0","C","  -27.2","C,0104, ","   117"," ,C,1213, ","  53.8"," ,C,0605, ","   30.0","C,0801, ","-1.1","C,0928","-2.8","C,1028","-6.1","C,1102","-7.8","C,1116","-11.7","C,1117","-1.1","C,0504","-3.3","C,0418","-8.9","C,0404","-8.9","C,0404","-8.9","C,0404","    4603.6","6","    4603.6","C","    830.5"," ,C","     1364"," ,C","      6.86","C","     11.06","C","      2.65","C"
"CA006104185","1912","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","    109.9","","     109.9","C","       171","C","        94","C","         4","C","        28","C","        28","C","       154","C","        71","C","        78","C","         0","C","  -31.1","C,0211, ","   140"," ,C,1124, ","  31.8"," ,C,0826, ","   29.4","C,0814,+","0.0","C,1002","-3.3","C,1016","-6.1","C,1103","-7.8","C,1201","-12.2","C,1208","-2.8","C,0428","-2.8","C,0428","-7.2","C,0408","-7.2","C,0408","-11.7","C,0326","    4747.3","3","    4747.3","C","    936.1"," ,C","     1732"," ,C","      5.78","C","     10.25","C","      1.30","C"
"CA006104185","1913","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","    153.1","","     153.1","C","       149","C","        71","C","         6","C","        15","C","        11","C","       135","C","        50","C","        94","C","         1","C","  -26.7","C,0213, ","   163"," ,C,0222, ","  51.6"," ,C,0528, ","   32.2","C,0701, ","0.0","C,1014","-3.3","C,1022","-5.6","C,1031","-10.6","C,1209","-10.6","C,1209","-3.3","C,0511","-3.3","C,0511","-5.0","C,0420","-10.6","C,0328","-10.6","C,0328","    4124.6","6","    4124.6","C","    852.0"," ,C","     1288"," ,C","      7.52","C","     12.07","C","      2.98","C"
"CA006104185","1914","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","    233.5","","     233.5","C","       140","C","        72","C","         1","C","        18","C","        25","C","       160","C","        76","C","        90","C","         1","C","  -33.3","C,0113, ","   229"," ,C,1214, ","  32.5"," ,C,1115, ","   32.8","C,0809, ","0.0","C,1026","-5.6","C,1027","-5.6","C,1027","-6.7","C,1110","-11.7","C,1118","0.0","C,0503","-2.8","C,0423","-8.3","C,0413","-8.3","C,0413","-11.1","C,0324","    4345.2","2","    4345.2","C","    639.8"," ,C","     1400"," ,C","      6.45","C","     10.62","C","      2.27","C"
