"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000547850","1899","-33.08","25.47","421.0","MIDDELWATER, SF","        39","I","        27","I","         0","I","  25.1"," ,I,0422, ","    216.7"," ,I"
"SF000547850","1900","-33.08","25.47","421.0","MIDDELWATER, SF","        43","I","        30","I","         1","I","  32.3"," ,I,1203, ","    270.6"," ,I"
"SF000547850","1901","-33.08","25.47","421.0","MIDDELWATER, SF","        40","I","        30","I","         1","I","  40.6"," ,I,0915, ","    315.5"," ,I"
"SF000547850","1902","-33.08","25.47","421.0","MIDDELWATER, SF","        36","I","        25","I","         4","I","  55.6"," ,I,1113, ","    349.8"," ,I"
"SF000547850","1903","-33.08","25.47","421.0","MIDDELWATER, SF","        30","I","        21","I","         1","I","  36.6"," ,I,1113, ","    192.3"," ,I"
"SF000547850","1904","-33.08","25.47","421.0","MIDDELWATER, SF","        48","I","        32","I","         1","I","  67.6"," ,I,0109, ","    335.5"," ,I"
"SF000547850","1905","-33.08","25.47","421.0","MIDDELWATER, SF","        44","I","        30","I","         4","I","  36.1"," ,I,0911, ","    337.8"," ,I"
"SF000547850","1906","-33.08","25.47","421.0","MIDDELWATER, SF","        48","I","        38","I","         2","I","  51.1"," ,I,1215, ","    403.3"," ,I"
"SF000547850","1907","-33.08","25.47","421.0","MIDDELWATER, SF","        50","I","        32","I","         2","I","  43.2"," ,I,0109, ","    339.1"," ,I"
"SF000547850","1908","-33.08","25.47","421.0","MIDDELWATER, SF","        33","I","        23","I","         1","I","  32.3"," ,I,0409, ","    209.9"," ,I"
"SF000547850","1909","-33.08","25.47","421.0","MIDDELWATER, SF","        37","I","        34","I","         2","I","  32.0"," ,I,0102, ","    340.4"," ,I"
"SF000547850","1911","-33.08","25.47","421.0","MIDDELWATER, SF","        31","I","        28","I","         4","I","  43.2"," ,I,0929, ","    358.6"," ,I"
"SF000547850","1912","-33.08","25.47","421.0","MIDDELWATER, SF","        23","I","        20","I","         4","I","  37.3"," ,I,0113, ","    284.1"," ,I"
"SF000547850","1913","-33.08","25.47","421.0","MIDDELWATER, SF","        42","I","        36","I","         5","I","  38.1"," ,I,1107, ","    416.2"," ,I"
"SF000547850","1914","-33.08","25.47","421.0","MIDDELWATER, SF","        28","I","        23","I","         3","I","  35.6"," ,I,0528, ","    264.6"," ,I"
"SF000547850","1915","-33.08","25.47","421.0","MIDDELWATER, SF","        17","I","        16","I","         0","I","  19.1"," ,I,1230, ","    113.5"," ,I"
"SF000547850","1916","-33.08","25.47","421.0","MIDDELWATER, SF","        15","I","        12","I","         2","I","  55.9"," ,I,0503, ","    228.3"," ,I"
"SF000547850","1917","-33.08","25.47","421.0","MIDDELWATER, SF","        30","I","        26","I","         2","I","  51.1"," ,I,0608, ","    313.9"," ,I"
"SF000547850","1918","-33.08","25.47","421.0","MIDDELWATER, SF","        19","I","        15","I","         0","I","  22.9"," ,I,0315, ","    173.5"," ,I"
"SF000547850","1919","-33.08","25.47","421.0","MIDDELWATER, SF","        11","I","        11","I","         0","I","  17.8"," ,I,1123, ","    106.7"," ,I"
