"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022723","1966","62.967","35.7","139.0","DANILOVO, RS","       204","I","        92","I","         1","I","  26.6"," ,I,0805, ","    727.0"," ,I"
"RSM00022723","1968","62.967","35.7","139.0","DANILOVO, RS","       220","I","        89","I","         2","I","  33.2"," ,I,0812, ","    750.1"," ,I"
"RSM00022723","1970","62.967","35.7","139.0","DANILOVO, RS","       179","I","        71","I","         0","I","  22.2"," ,I,0923, ","    620.4"," ,I"
"RSM00022723","1971","62.967","35.7","139.0","DANILOVO, RS","       201","I","        86","I","         1","I","  25.5"," ,I,0816, ","    652.1"," ,I"
"RSM00022723","1972","62.967","35.7","139.0","DANILOVO, RS","       165","I","        61","I","         1","I","  32.4"," ,I,0812, ","    536.0"," ,I"
"RSM00022723","1973","62.967","35.7","139.0","DANILOVO, RS","       178","I","        73","I","         0","I","  16.4"," ,I,1107, ","    575.3"," ,I"
"RSM00022723","1975","62.967","35.7","139.0","DANILOVO, RS","       200","I","        84","I","         0","I","  25.0"," ,I,0628, ","    623.8"," ,I"
"RSM00022723","1976","62.967","35.7","139.0","DANILOVO, RS","       189","I","        76","I","         1","I","  27.3"," ,I,0806, ","    615.0"," ,I"
"RSM00022723","1977","62.967","35.7","139.0","DANILOVO, RS","       205","I","        81","I","         0","I","  21.1"," ,I,0716, ","    655.8"," ,I"
"RSM00022723","1978","62.967","35.7","139.0","DANILOVO, RS","       165","I","        79","I","         1","I","  43.1"," ,I,0813, ","    668.8"," ,I"
"RSM00022723","1979","62.967","35.7","139.0","DANILOVO, RS","       185","I","        84","I","         1","I","  34.3"," ,I,0807, ","    623.2"," ,I"
"RSM00022723","1980","62.967","35.7","139.0","DANILOVO, RS","       168","I","        63","I","         0","I","  18.5"," ,I,0830, ","    477.4"," ,I"
"RSM00022723","1981","62.967","35.7","139.0","DANILOVO, RS","       214","I","        99","I","         1","I","  33.8"," ,I,0620, ","    860.6"," ,I"
"RSM00022723","1982","62.967","35.7","139.0","DANILOVO, RS","       181","I","        68","I","         0","I","  16.2"," ,I,1123, ","    524.6"," ,I"
"RSM00022723","1983","62.967","35.7","139.0","DANILOVO, RS","       203","I","        97","I","         2","I","  37.4"," ,I,0730, ","    762.6"," ,I"
"RSM00022723","1984","62.967","35.7","139.0","DANILOVO, RS","       166","I","        63","I","         1","I","  38.2"," ,I,0716, ","    517.8"," ,I"
"RSM00022723","1985","62.967","35.7","139.0","DANILOVO, RS","       174","I","        61","I","         0","I","  19.7"," ,I,1016, ","    508.7"," ,I"
"RSM00022723","1986","62.967","35.7","139.0","DANILOVO, RS","       170","I","        72","I","         0","I","  20.6"," ,I,0825, ","    508.7"," ,I"
"RSM00022723","1987","62.967","35.7","139.0","DANILOVO, RS","       168","I","        58","I","         1","I","  31.4"," ,I,0805, ","    518.2"," ,I"
"RSM00022723","1988","62.967","35.7","139.0","DANILOVO, RS","       205","I","        85","I","         3","I","  40.4"," ,I,0713, ","    771.1"," ,I"
"RSM00022723","1989","62.967","35.7","139.0","DANILOVO, RS","       183","I","        61","I","         0","I","  20.5"," ,I,0904, ","    520.5"," ,I"
"RSM00022723","1990","62.967","35.7","139.0","DANILOVO, RS","       175","I","        55","I","         2","I","  32.6"," ,I,0715, ","    470.4"," ,I"
"RSM00022723","1991","62.967","35.7","139.0","DANILOVO, RS","       190","I","        82","I","         2","I","  29.7"," ,I,1001, ","    662.0"," ,I"
"RSM00022723","1992","62.967","35.7","139.0","DANILOVO, RS","       182","I","        83","I","         0","I","  21.4"," ,I,0511, ","    592.0"," ,I"
"RSM00022723","1993","62.967","35.7","139.0","DANILOVO, RS","       191","I","        70","I","         0","I","  20.7"," ,I,0907, ","    617.9"," ,I"
