"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013D16S","2000","45.67","-113.95","1889.8","MOOSE CREEK, ID US","","","","","       128","T","       128","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0214, ","","","","","","","","","","","","","","","","","","","","","","","    5457.1","1","    5457.1","T","    632.6"," ,T","","","","","",""
"USS0013D16S","2001","45.67","-113.95","1889.8","MOOSE CREEK, ID US","      9.4","","       9.4","T","       109","T","       109","T","         4","T","","","        10","T","       219","T","        77","T","        91","T","         0","T","  -23.2","T,0208, ","","","  38.1"," ,T,0603, ","   30.8","T,0807, ","-0.8","T,0907","-2.6","T,1004","-5.8","T,1005","-9.6","T,1124","-9.6","T,1124","0.0","T,0616","-2.6","T,0521","-5.7","T,0506","-6.9","T,0502","-10.5","T,0415","","","","","    763.0"," ,T","      3.93","T","     10.34","T","     -2.48","T"
"USS0013D16S","2002","45.67","-113.95","1889.8","MOOSE CREEK, ID US","     26.6","","      26.6","T","       108","T","       108","T","         1","T","","","        12","T","       234","T","        84","T","        70","T","         3","T","  -22.6","T,0226, ","","","  25.4"," ,T,0521, ","   34.5","T,0711, ","-0.2","T,0909","-2.3","T,0921","-5.4","T,1001","-7.6","T,1012","-13.6","T,1029","0.0","T,0612","-2.4","T,0512","-9.5","T,0509","-9.5","T,0509","-9.5","T,0509","    5419.8","8","    5419.8","T","    626.1"," ,T","      3.06","T","      9.26","T","     -3.14","T"
"USS0013D16S","2003","45.67","-113.95","1889.8","MOOSE CREEK, ID US","     49.3","","      49.3","T","       136","T","       136","T","         1","T","","","         7","T","       211","T","        74","T","        97","T","         3","T","  -27.5","T,0224, ","","","  33.0"," ,T,1028, ","   33.0","T,0723, ","-0.4","T,0909","-3.8","T,0918","-5.7","T,1011","-8.9","T,1029","-8.9","T,1029","-1.1","T,0623","-3.7","T,0520","-7.1","T,0519","-7.1","T,0519","-10.7","T,0407","    5298.2","2","    5298.2","T","    887.8"," ,T","      4.36","T","     10.64","T","     -1.93","T"
"USS0013D16S","2004","45.67","-113.95","1889.8","MOOSE CREEK, ID US","     10.4","","      10.4","T","       116","T","       116","T","         0","T","","","         4","T","       214","T","        65","T","        68","T","         0","T","  -29.2","T,0105, ","","","  22.9"," ,T,0912, ","   31.1","T,0717, ","-0.4","T,0902","-3.0","T,1010","-4.5","T,1019","-6.7","T,1024","-10.7","T,1101","-1.2","T,0616","-3.4","T,0514","-7.7","T,0429","-7.7","T,0429","-10.0","T,0305","    5035.0","0","    5035.0","T","    658.3"," ,T","      4.10","T","     10.23","T","     -2.04","T"
"USS0013D16S","2005","45.67","-113.95","1889.8","MOOSE CREEK, ID US","     12.0","","      12.0","T","       123","T","       123","T","         0","T","","","        11","T","       217","T","        64","T","        70","T","         0","T","  -25.7","T,1207, ","","","  22.9"," ,T,1228,+","   30.6","T,0712, ","-1.2","T,0910","-2.2","T,0911","-4.6","T,1104","-9.3","T,1108","-9.3","T,1108","-1.3","T,0613","-3.0","T,0501","-6.0","T,0430","-8.1","T,0429","-11.8","T,0331","    5216.8","8","    5216.8","T","    701.9"," ,T","      3.82","T","     10.27","T","     -2.62","T"
"USS0013D16S","2006","45.67","-113.95","1889.8","MOOSE CREEK, ID US","     28.5","","      28.5","T","       122","T","       122","T","         4","T","","","        13","T","       218","T","        67","T","        90","T","         1","T","  -28.2","T,0217, ","","","  30.5"," ,T,1107, ","   33.3","T,0722, ","-0.6","T,0830","-2.4","T,0918","-5.3","T,1022","-13.6","T,1030","-13.6","T,1030","-0.3","T,0531","-4.8","T,0510","-4.8","T,0510","-9.8","T,0419","-9.8","T,0419","    5280.0","0","    5280.0","T","    795.8"," ,T","      4.10","T","     10.56","T","     -2.35","T"
"USS0013D16S","2007","45.67","-113.95","1889.8","MOOSE CREEK, ID US","     51.8","","      51.8","T","       122","T","       122","T","         4","T","","","        12","T","       215","T","        74","T","        87","T","         2","T","  -28.1","T,0112, ","","","  63.5"," ,T,1203, ","   34.1","T,0706, ","-0.5","T,0910","-4.1","T,0930","-6.2","T,1027","-6.7","T,1102","-11.5","T,1114","-0.8","T,0626","-4.1","T,0506","-5.9","T,0505","-6.7","T,0413","-9.9","T,0403","    5138.8","8","    5138.8","T","    767.1"," ,T","      4.39","T","     10.91","T","     -2.14","T"
"USS0013D16S","2008","45.67","-113.95","1889.8","MOOSE CREEK, ID US","     10.7","","      10.7","T","       143","T","       143","T","         1","T","","","        14","T","       226","T","        72","T","        81","T","         0","T","  -26.6","T,0121, ","","","  30.5"," ,T,1112, ","   30.3","T,0630,+","-0.5","T,0901","-3.1","T,0923","-5.4","T,1010","-9.6","T,1012","-9.6","T,1012","-0.4","T,0613","-5.0","T,0513","-5.0","T,0513","-7.3","T,0502","-9.7","T,0501","    5524.0","0","    5524.0","T","    843.5"," ,T","      3.11","T","      9.62","T","     -3.40","T"
"USS0013D16S","2009","45.67","-113.95","1889.8","MOOSE CREEK, ID US","      4.9","","       4.9","T","       129","T","       129","T","         2","T","","","        21","T","       225","T","        74","T","        77","T","         0","T","  -28.1","T,1207, ","","","  38.1"," ,T,0107,+","   30.2","T,0821, ","-1.1","T,0908","-2.4","T,0930","-5.9","T,1006","-9.1","T,1009","-9.1","T,1009","-0.4","T,0623","-2.9","T,0521","-5.4","T,0509","-6.8","T,0501","-8.9","T,0425","    5379.8","8","    5379.8","T","    782.7"," ,T","      3.13","T","      9.60","T","     -3.34","T"
"USS0013D16S","2010","45.67","-113.95","1889.8","MOOSE CREEK, ID US","      1.1","","       1.1","T","       138","T","       138","T","         2","T","","","        11","T","       218","T","        64","T","        59","T","         0","T","  -24.6","T,1124, ","","","  30.5"," ,T,1228, ","   29.5","T,0725, ","-0.9","T,0906","-2.4","T,1011","-5.4","T,1027","-8.1","T,1109","-10.2","T,1120","0.0","T,0613","-3.5","T,0521","-5.1","T,0508","-9.2","T,0505","-9.2","T,0505","    5477.2","2","    5477.2","T","    813.4"," ,T","      3.64","T","      9.63","T","     -2.36","T"
"USS0013D16S","2011","45.67","-113.95","1889.8","MOOSE CREEK, ID US","      5.2","","       5.2","T","       153","T","       153","T","         2","T","","","        13","T","       217","T","        79","T","        83","T","         0","T","  -25.1","T,0226, ","","","  35.6"," ,T,0116, ","   30.2","T,0718, ","0.0","T,0903","-2.3","T,1009","-6.1","T,1025","-7.9","T,1026","-9.8","T,1101","-1.4","T,0616","-3.0","T,0528","-6.3","T,0502","-7.2","T,0429","-12.0","T,0423","    5639.4","4","    5639.4","T","    916.9"," ,T","      2.94","T","      9.10","T","     -3.22","T"
"USS0013D16S","2012","45.67","-113.95","1889.8","MOOSE CREEK, ID US","     10.3","","      10.3","T","       120","T","       120","T","         4","T","","","         3","T","       212","T","        70","T","        90","T","         0","T","  -19.2","T,1209, ","","","  33.0"," ,T,0222, ","   31.1","T,0709, ","-1.0","T,0911","-3.4","T,1003","-4.8","T,1004","-7.3","T,1006","-9.7","T,1026","0.0","T,0627","-2.3","T,0512","-5.5","T,0511","-7.0","T,0408","-12.0","T,0407","    5244.7","7","    5244.7","T","    780.6"," ,T","      4.45","T","     10.87","T","     -1.97","T"
"USS0013D16S","2013","45.67","-113.95","1889.8","MOOSE CREEK, ID US","     18.5","","      18.5","T","       123","T","       123","T","         3","T","","","        10","T","       223","T","        76","T","        91","T","         1","T","  -28.9","T,1205, ","","","  40.6"," ,T,1201, ","   32.2","T,0702, ","-0.9","T,0919","-2.8","T,0927","-6.0","T,1004","-7.5","T,1029","-11.6","T,1104","-0.6","T,0615","-6.1","T,0502","-6.1","T,0502","-7.9","T,0424","-10.5","T,0423","    5175.8","8","    5175.8","T","    695.8"," ,T","      3.65","T","     10.07","T","     -2.77","T"
"USS0013D16S","2014","45.67","-113.95","1889.8","MOOSE CREEK, ID US","      6.2","","       6.2","T","       125","T","       125","T","         4","T","","","        15","T","       211","T","        72","T","        68","T","         0","T","  -32.5","T,0206, ","","","  48.3"," ,T,1125, ","   29.8","T,0713, ","-0.7","T,0904","-3.9","T,0912","-4.7","T,1027","-12.3","T,1110","-12.3","T,1110","0.0","T,0618","-3.9","T,0513","-7.2","T,0429","-7.2","T,0429","-10.0","T,0414","    5359.0","0","    5359.0","T","    946.5"," ,T","      4.00","T","     10.21","T","     -2.21","T"
"USS0013D16S","2015","45.67","-113.95","1889.8","MOOSE CREEK, ID US","     31.4","","      31.4","T","       116","T","       116","T","         2","T","","","        12","T","       196","T","        64","T","        91","T","         2","T","  -23.8","T,0222, ","","","  38.1"," ,T,1213, ","   32.7","T,0627, ","0.0","T,0908","-3.1","T,1023","-6.4","T,1104","-7.0","T,1105","-9.6","T,1106","-1.3","T,0511","-4.2","T,0427","-6.7","T,0416","-6.7","T,0416","-8.9","T,0407","    4780.7","7","    4780.7","T","    755.4"," ,T","      5.13","T","     11.62","T","     -1.37","T"
"USS0013D16S","2016","45.67","-113.95","1889.8","MOOSE CREEK, ID US","     12.1","","      12.1","T","       131","T","       131","T","         1","T","      161","","        13","T","       200","T","        58","T","        78","T","         0","T","  -26.8","T,1217, ","  1321"," ,T,0204, ","  25.4"," ,T,0509, ","   30.8","T,0730, ","-0.2","T,0912","-4.2","T,1011","-5.4","T,1012","-9.2","T,1117","-9.2","T,1117","-0.5","T,0619","-3.9","T,0511","-10.4","T,0328","-10.4","T,0328","-10.4","T,0328","    4919.0","0","    4919.0","T","    703.4"," ,T","      4.71","T","     11.21","T","     -1.79","T"
"USS0013D16S","2017","45.67","-113.95","1889.8","MOOSE CREEK, ID US","","","","","       155","T","       155","T","         4","T","      200","","","","","","","","","","","","","","  1448"," ,T,0309,+","  35.6"," ,T,0613, ","","","","","","","","","","","","","","","","","","","","","","","    5225.5","5","    5225.5"," ","   1016.7"," ,T","","","","","",""
"USS0013D16S","2018","45.67","-113.95","1889.8","MOOSE CREEK, ID US","     23.0","","      23.0","T","       134","T","       134","T","         1","T","      195","","         9","T","       203","T","        76","T","        80","T","         3","T","  -26.2","T,0220, ","  1753"," ,T,0318, ","  25.4"," ,T,0618, ","   34.0","T,0810, ","-0.8","T,0914","-2.2","T,1011","-6.1","T,1013","-6.8","T,1015","-11.4","T,1108","-2.4","T,0612","-2.4","T,0612","-4.8","T,0424","-8.5","T,0418","-13.6","T,0403","","","","","    890.1"," ,T","      4.18","T","     10.59","T","     -2.22","T"
"USS0013D16S","2019","45.67","-113.95","1889.8","MOOSE CREEK, ID US","     10.7","","      10.7","T","       125","T","       125","T","         1","T","      214","","         9","T","       217","T","        78","T","        78","T","         0","T","  -24.0","T,0101, ","  1524"," ,T,0302,+","  25.4"," ,T,0408, ","   30.0","T,0821, ","-3.1","T,0928","-3.1","T,0928","-7.8","T,1009","-7.8","T,1009","-10.6","T,1010","-1.3","T,0609","-2.2","T,0510","-4.9","T,0503","-9.5","T,0501","-9.5","T,0501","    5322.5","5","    5322.5","T","    732.4"," ,T","      3.55","T","      9.91","T","     -2.82","T"
"USS0013D16S","2020","45.67","-113.95","1889.8","MOOSE CREEK, ID US","     19.6","","      19.6","T","       133","T","       133","T","         3","T","      202","","         9","T","       219","T","        79","T","        94","T","         3","T","  -21.0","T,0220, ","  1549"," ,T,0216, ","  30.5"," ,T,0616, ","   32.8","T,0731, ","-1.5","T,0907","-3.6","T,0908","-8.9","T,1022","-8.9","T,1022","-8.9","T,1022","-1.5","T,0615","-2.7","T,0523","-4.4","T,0504","-11.7","T,0417","-11.7","T,0417","    5353.8","8","    5353.8","T","    945.6"," ,T","      3.99","T","     10.70","T","     -2.72","T"
"USS0013D16S","2021","45.67","-113.95","1889.8","MOOSE CREEK, ID US","     51.7","","      51.7","T","       112","T","       112","T","         1","T","      177","","         6","T","       215","T","        68","T","       101","T","         2","T","  -21.3","T,1231, ","  1727"," ,T,0226,+","  30.5"," ,T,0206, ","   32.3","T,0718,+","-0.6","T,0916","-2.2","T,0921","-5.1","T,1012","-6.7","T,1107","-9.2","T,1110","-0.6","T,0607","-2.7","T,0522","-6.0","T,0509","-7.6","T,0421","-10.6","T,0420","    5185.3","3","    5185.3","T","    712.1"," ,T","      4.81","T","     11.62","T","     -2.01","T"
"USS0013D16S","2022","45.67","-113.95","1889.8","MOOSE CREEK, ID US","     44.8","","      44.8","T","       120","T","       120","T","         1","T","      207","","        20","T","       210","T","        81","T","        88","T","         2","T","  -29.9","T,1222, ","  1245"," ,T,0309,+","  33.0"," ,T,0106, ","   32.6","T,0817, ","-0.2","T,1013","-4.1","T,1023","-6.7","T,1025","-6.7","T,1025","-8.9","T,1103","-0.4","T,0524","-2.7","T,0523","-4.8","T,0511","-6.9","T,0510","-9.7","T,0417","    5175.4","4","    5175.4","T","    744.8"," ,T","      3.87","T","     10.84","T","     -3.10","T"
"USS0013D16S","2023","45.67","-113.95","1889.8","MOOSE CREEK, ID US","     19.2","","      19.2","T","       123","T","       123","T","         1","T","      202","","        14","T","       196","T","        71","T","        86","T","         4","T","  -29.9","T,0130, ","  1626"," ,T,0403, ","  25.4"," ,T,0608, ","   32.9","T,0723, ","-1.2","T,0928","-2.6","T,1024","-6.2","T,1025","-7.9","T,1026","-9.8","T,1027","-0.2","T,0622","-2.5","T,0428","-7.0","T,0423","-7.0","T,0423","-9.2","T,0420","    5265.8","8","    5265.8","T","    747.3"," ,T","      4.09","T","     10.69","T","     -2.51","T"
"USS0013D16S","2024","45.67","-113.95","1889.8","MOOSE CREEK, ID US","     49.3","","      49.3","T","       114","T","       114","T","         0","T","      193","","         6","T","       216","T","        54","T","        91","T","         7","T","  -31.0","T,0113, ","  1092"," ,T,0226, ","  20.3"," ,T,1117,+","   33.5","T,0803,+","-0.6","T,0921","-2.9","T,0930","-5.7","T,1018","-7.8","T,1030","-11.2","T,1106","-0.4","T,0619","-3.2","T,0524","-7.2","T,0502","-7.2","T,0502","-9.6","T,0315","    4965.2","2","    4965.2","T","    635.8"," ,T","      5.14","T","     11.82","T","     -1.55","T"
