"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005125520","1932","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        63","I","        45","I","         5","I","  43.2"," ,I,0309, ","    519.3"," ,I"
"SF005125520","1933","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        56","I","        41","I","        11","I","  65.3"," ,I,1213, ","    749.5"," ,I"
"SF005125520","1934","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        73","I","        52","I","        10","I","  57.9"," ,I,1209, ","    748.6"," ,I"
"SF005125520","1935","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        53","I","        39","I","         4","I"," 121.9"," ,I,1220, ","    575.7"," ,I"
"SF005125520","1936","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        82","I","        64","I","        17","I","  77.0"," ,I,0113, ","   1088.7"," ,I"
"SF005125520","1937","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        75","I","        50","I","        10","I","  57.4"," ,I,0216, ","    771.8"," ,I"
"SF005125520","1938","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        72","I","        50","I","         7","I","  53.6"," ,I,0403, ","    682.8"," ,I"
"SF005125520","1940","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        82","I","        60","I","         8","I","  48.0"," ,I,1109, ","    741.3"," ,I"
"SF005125520","1941","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        59","I","        48","I","         5","I","  46.7"," ,I,0407, ","    553.1"," ,I"
"SF005125520","1942","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        78","I","        55","I","         9","I","  90.9"," ,I,1203, ","    847.7"," ,I"
"SF005125520","1943","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        81","I","        58","I","         5","I","  44.2"," ,I,0703, ","    789.6"," ,I"
"SF005125520","1944","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        62","I","        47","I","        10","I"," 116.8"," ,I,0203, ","    793.0"," ,I"
"SF005125520","1945","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        49","I","        42","I","         5","I","  46.2"," ,I,0304, ","    607.6"," ,I"
"SF005125520","1946","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        74","I","        51","I","         7","I"," 120.4"," ,I,0210, ","    721.2"," ,I"
"SF005125520","1947","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        76","I","        47","I","         8","I","  58.4"," ,I,1225, ","    680.3"," ,I"
"SF005125520","1949","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        71","I","        57","I","         9","I","  70.1"," ,I,0119, ","    912.6"," ,I"
"SF005125520","1950","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        88","I","        46","I","         5","I","  46.0"," ,I,0225, ","    667.0"," ,I"
"SF005125520","1951","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        89","I","        45","I","         7","I","  57.7"," ,I,0515, ","    686.1"," ,I"
"SF005125520","1954","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        76","I","        54","I","         9","I","  46.0"," ,I,1226, ","    687.0"," ,I"
"SF005125520","1955","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        66","I","        52","I","        11","I","  58.0"," ,I,1121, ","    830.6"," ,I"
"SF005125520","1956","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        54","I","        46","I","         6","I","  42.0"," ,I,1120, ","    602.8"," ,I"
"SF005125520","1957","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        60","I","        54","I","         5","I","  46.5"," ,I,0112, ","    669.2"," ,I"
"SF005125520","1958","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        71","I","        58","I","        11","I","  74.5"," ,I,1104, ","    863.3"," ,I"
"SF005125520","1960","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        65","I","        53","I","         5","I","  60.0"," ,I,0423, ","    684.5"," ,I"
"SF005125520","1961","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        70","I","        54","I","         8","I","  50.0"," ,I,0409, ","    687.2"," ,I"
"SF005125520","1962","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        62","I","        45","I","         5","I","  45.5"," ,I,0204, ","    575.1"," ,I"
"SF005125520","1963","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        58","I","        49","I","         2","I","  63.7"," ,I,0407, ","    592.8"," ,I"
"SF005125520","1964","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        61","I","        49","I","         6","I","  45.5"," ,I,1019, ","    561.9"," ,I"
"SF005125520","1965","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        41","I","        31","I","         1","I","  33.0"," ,I,0413, ","    261.3"," ,I"
"SF005125520","1967","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        69","I","        56","I","        12","I","  86.5"," ,I,0320, ","    947.8"," ,I"
"SF005125520","1969","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        68","I","        52","I","         4","I","  85.0"," ,I,0311, ","    713.3"," ,I"
"SF005125520","1970","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        40","I","        33","I","         4","I","  32.5"," ,I,1225, ","    382.2"," ,I"
"SF005125520","1971","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        61","I","        53","I","        10","I","  50.0"," ,I,0907, ","    830.3"," ,I"
"SF005125520","1972","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        51","I","        39","I","         7","I","  80.0"," ,I,0120, ","    591.6"," ,I"
"SF005125520","1973","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        54","I","        42","I","         4","I","  60.4"," ,I,1216, ","    586.2"," ,I"
"SF005125520","1974","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        62","I","        40","I","         6","I","  79.0"," ,I,1225, ","    664.5"," ,I"
"SF005125520","1975","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        79","I","        64","I","        12","I"," 182.0"," ,I,0125, ","   1152.4"," ,I"
"SF005125520","1976","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        61","I","        50","I","         8","I","  59.5"," ,I,0319, ","    701.0"," ,I"
"SF005125520","1977","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        55","I","        45","I","         5","I","  70.4"," ,I,0130, ","    696.6"," ,I"
"SF005125520","1978","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        58","I","        51","I","         8","I","  61.2"," ,I,0127, ","    647.7"," ,I"
"SF005125520","1979","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        63","I","        50","I","         8","I","  66.0"," ,I,1107, ","    725.5"," ,I"
"SF005125520","1980","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        60","I","        55","I","         5","I","  45.5"," ,I,1129, ","    562.8"," ,I"
"SF005125520","1981","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        57","I","        48","I","         4","I","  55.0"," ,I,1223, ","    551.7"," ,I"
"SF005125520","1982","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        44","I","        39","I","         4","I","  43.0"," ,I,0321, ","    464.8"," ,I"
"SF005125520","1983","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        39","I","        35","I","         4","I","  40.3"," ,I,0102, ","    513.6"," ,I"
"SF005125520","1984","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        30","I","        27","I","         3","I","  51.0"," ,I,0109, ","    314.3"," ,I"
"SF005125520","1985","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        28","I","        28","I","         4","I","  74.5"," ,I,1031, ","    485.1"," ,I"
"SF005125520","1986","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        33","I","        32","I","         4","I","  78.0"," ,I,1028, ","    532.3"," ,I"
"SF005125520","1987","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        61","I","        47","I","         3","I","  42.0"," ,I,0927, ","    630.8"," ,I"
"SF005125520","1988","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        53","I","        46","I","         5","I","  46.7"," ,I,0304, ","    591.9"," ,I"
"SF005125520","1989","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        44","I","        37","I","         6","I"," 145.0"," ,I,1105, ","    654.3"," ,I"
"SF005125520","1990","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        40","I","        34","I","         7","I","  48.5"," ,I,0312, ","    565.6"," ,I"
"SF005125520","1991","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        54","I","        46","I","         7","I","  55.2"," ,I,0218, ","    602.3"," ,I"
"SF005125520","1992","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        48","I","        36","I","         6","I","  36.4"," ,I,1212, ","    511.4"," ,I"
"SF005125520","1993","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        52","I","        40","I","         4","I","  37.2"," ,I,0223, ","    522.8"," ,I"
"SF005125520","1994","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        46","I","        41","I","         9","I","  62.0"," ,I,0205, ","    682.3"," ,I"
"SF005125520","1995","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        35","I","        30","I","         4","I","  56.0"," ,I,0325, ","    695.4"," ,I"
"SF005125520","1996","-25.7","27.8","1143.0","SANDFONTEIN IRR, SF","        63","I","        56","I","         5","I","  76.0"," ,I,0213, ","    704.9"," ,I"
