"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009030700","1929","14.83","76.22","582.0","KOTTUR, IN","        43","I","        39","I","         2","I","  34.3"," ,I,0509, ","    441.0"," ,I"
"IN009030700","1930","14.83","76.22","582.0","KOTTUR, IN","        25","I","        25","I","         9","I","  69.9"," ,I,1001, ","    559.4"," ,I"
"IN009030700","1931","14.83","76.22","582.0","KOTTUR, IN","        27","I","        26","I","         8","I","  69.9"," ,I,0621, ","    591.0"," ,I"
"IN009030700","1932","14.83","76.22","582.0","KOTTUR, IN","        34","I","        34","I","        10","I","  58.4"," ,I,0828, ","    625.8"," ,I"
"IN009030700","1933","14.83","76.22","582.0","KOTTUR, IN","        38","I","        37","I","         6","I","  58.4"," ,I,0820, ","    582.5"," ,I"
"IN009030700","1934","14.83","76.22","582.0","KOTTUR, IN","        19","I","        17","I","         3","I","  74.9"," ,I,1031, ","    214.6"," ,I"
"IN009030700","1935","14.83","76.22","582.0","KOTTUR, IN","        37","I","        35","I","         5","I","  83.8"," ,I,0827, ","    529.1"," ,I"
"IN009030700","1936","14.83","76.22","582.0","KOTTUR, IN","        35","I","        35","I","         9","I","  88.9"," ,I,1001, ","    687.0"," ,I"
"IN009030700","1937","14.83","76.22","582.0","KOTTUR, IN","        17","I","        16","I","         4","I","  87.6"," ,I,0417, ","    346.6"," ,I"
"IN009030700","1938","14.83","76.22","582.0","KOTTUR, IN","        26","I","        24","I","         9","I","  91.4"," ,I,0913, ","    540.2"," ,I"
"IN009030700","1939","14.83","76.22","582.0","KOTTUR, IN","        16","I","        16","I","         6","I","  57.2"," ,I,0811, ","    387.0"," ,I"
"IN009030700","1940","14.83","76.22","582.0","KOTTUR, IN","        37","I","        36","I","         9","I","  78.7"," ,I,1010, ","    692.0"," ,I"
"IN009030700","1941","14.83","76.22","582.0","KOTTUR, IN","        27","I","        23","I","         1","I","  63.5"," ,I,1006, ","    320.0"," ,I"
"IN009030700","1942","14.83","76.22","582.0","KOTTUR, IN","        38","I","        37","I","         1","I","  38.1"," ,I,1012, ","    417.8"," ,I"
"IN009030700","1943","14.83","76.22","582.0","KOTTUR, IN","        46","I","        43","I","         6","I"," 150.4"," ,I,0521, ","    688.0"," ,I"
"IN009030700","1944","14.83","76.22","582.0","KOTTUR, IN","        21","I","        21","I","         8","I"," 152.4"," ,I,0624, ","    598.0"," ,I"
"IN009030700","1945","14.83","76.22","582.0","KOTTUR, IN","        23","I","        23","I","         5","I","  48.8"," ,I,0804, ","    365.0"," ,I"
"IN009030700","1946","14.83","76.22","582.0","KOTTUR, IN","        19","I","        17","I","         5","I","  74.9"," ,I,0904, ","    371.8"," ,I"
"IN009030700","1947","14.83","76.22","582.0","KOTTUR, IN","        23","I","        23","I","         6","I","  45.7"," ,I,0922, ","    432.4"," ,I"
"IN009030700","1949","14.83","76.22","582.0","KOTTUR, IN","        21","I","        17","I","        10","I","  51.6"," ,I,0827, ","    417.1"," ,I"
"IN009030700","1950","14.83","76.22","582.0","KOTTUR, IN","        12","I","        12","I","         8","I"," 152.4"," ,I,0927, ","    530.3"," ,I"
"IN009030700","1951","14.83","76.22","582.0","KOTTUR, IN","        28","I","        23","I","         5","I","  43.2"," ,I,0928,+","    361.0"," ,I"
"IN009030700","1952","14.83","76.22","582.0","KOTTUR, IN","        17","I","        17","I","         1","I","  26.7"," ,I,1210, ","    180.1"," ,I"
"IN009030700","1953","14.83","76.22","582.0","KOTTUR, IN","        28","I","        28","I","         6","I","  94.0"," ,I,0913, ","    595.7"," ,I"
"IN009030700","1954","14.83","76.22","582.0","KOTTUR, IN","        22","I","        20","I","         9","I","  45.7"," ,I,0505, ","    454.4"," ,I"
"IN009030700","1955","14.83","76.22","582.0","KOTTUR, IN","        23","I","        22","I","         9","I","  88.9"," ,I,0925,+","    687.3"," ,I"
"IN009030700","1956","14.83","76.22","582.0","KOTTUR, IN","        26","I","        26","I","        10","I","  83.8"," ,I,0521, ","    734.5"," ,I"
"IN009030700","1957","14.83","76.22","582.0","KOTTUR, IN","        22","I","        22","I","         5","I","  82.6"," ,I,0604, ","    487.8"," ,I"
"IN009030700","1958","14.83","76.22","582.0","KOTTUR, IN","        13","I","        13","I","         5","I","  44.5"," ,I,0918, ","    300.2"," ,I"
"IN009030700","1959","14.83","76.22","582.0","KOTTUR, IN","        36","I","        35","I","         6","I","  58.9"," ,I,0621, ","    657.9"," ,I"
