"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081122","1987","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","        72","a","        53","a","         3","a","  36.2"," ,a,1202, ","    554.8"," ,a"
"ASN00081122","1989","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","       111","a","        50","a","         5","a","  60.2"," ,a,0510, ","    624.0"," ,a"
"ASN00081122","1990","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","       105","a","        46","a","         1","a","  39.8"," ,a,0718, ","    402.0"," ,a"
"ASN00081122","1991","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","       100","a","        50","a","         2","a","  36.6"," ,a,0602,+","    524.6"," ,a"
"ASN00081122","1992","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","       130","a","        66","a","         7","a","  38.8"," ,a,0512, ","    761.6"," ,a"
"ASN00081122","1993","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","       111","a","        55","a","         6","a","  51.0"," ,a,1212, ","    722.2"," ,a"
"ASN00081122","1995","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","        90","a","        46","a","         4","a","  52.2"," ,a,1023, ","    585.0"," ,a"
"ASN00081122","1996","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","       103","a","        50","a","         2","a","  43.4"," ,a,0316, ","    599.2"," ,a"
"ASN00081122","1998","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","        85","a","        44","a","         3","a","  48.0"," ,a,0113, ","    504.2"," ,a"
"ASN00081122","1999","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","        70","a","        39","a","         5","a","  77.0"," ,a,1227, ","    617.4"," ,a"
"ASN00081122","2004","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","        79","a","        34","a","         0","a","  25.2"," ,a,0610, ","    405.2"," ,a"
"ASN00081122","2008","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","        72","a","        31","a","         2","a","  62.0"," ,a,1213, ","    351.2"," ,a"
"ASN00081122","2022","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","        72","a","        52","a","         7","a","  79.6"," ,a,1014, ","    711.6"," ,a"
