"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067030","1939","-33.55","150.8","15.2","WILBERFORCE GLEN ROCK, AS","       130","a","        55","a","         6","a","  33.8"," ,a,0404, ","    635.1"," ,a"
"ASN00067030","1940","-33.55","150.8","15.2","WILBERFORCE GLEN ROCK, AS","        92","a","        49","a","         4","a","  60.5"," ,a,1221, ","    560.0"," ,a"
"ASN00067030","1941","-33.55","150.8","15.2","WILBERFORCE GLEN ROCK, AS","       113","a","        49","a","         1","a","  25.4"," ,a,0203, ","    471.4"," ,a"
"ASN00067030","1942","-33.55","150.8","15.2","WILBERFORCE GLEN ROCK, AS","       142","a","        56","a","         8","a","  60.2"," ,a,0329, ","    774.5"," ,a"
"ASN00067030","1943","-33.55","150.8","15.2","WILBERFORCE GLEN ROCK, AS","       144","a","        73","a","         5","a"," 140.5"," ,a,0520, ","    949.5"," ,a"
"ASN00067030","1944","-33.55","150.8","15.2","WILBERFORCE GLEN ROCK, AS","        88","a","        39","a","         1","a","  26.4"," ,a,0810, ","    393.7"," ,a"
"ASN00067030","1945","-33.55","150.8","15.2","WILBERFORCE GLEN ROCK, AS","       114","a","        58","a","        12","a","  62.2"," ,a,0613, ","    898.2"," ,a"
"ASN00067030","1946","-33.55","150.8","15.2","WILBERFORCE GLEN ROCK, AS","        88","a","        46","a","        11","a"," 174.0"," ,a,0416, ","    961.7"," ,a"
"ASN00067030","1947","-33.55","150.8","15.2","WILBERFORCE GLEN ROCK, AS","       134","a","        71","a","        10","a","  53.8"," ,a,0227, ","    980.9"," ,a"
"ASN00067030","1948","-33.55","150.8","15.2","WILBERFORCE GLEN ROCK, AS","       120","a","        57","a","         7","a","  51.3"," ,a,1231,+","    729.2"," ,a"
"ASN00067030","1949","-33.55","150.8","15.2","WILBERFORCE GLEN ROCK, AS","       133","a","        72","a","        14","a"," 149.9"," ,a,0111, ","   1375.9"," ,a"
"ASN00067030","1950","-33.55","150.8","15.2","WILBERFORCE GLEN ROCK, AS","       183","a","       108","a","        22","a"," 149.6"," ,a,0119, ","   1884.4"," ,a"
"ASN00067030","1951","-33.55","150.8","15.2","WILBERFORCE GLEN ROCK, AS","       121","a","        58","a","        11","a","  75.4"," ,a,0120, ","    973.5"," ,a"
"ASN00067030","1952","-33.55","150.8","15.2","WILBERFORCE GLEN ROCK, AS","       131","a","        63","a","        11","a","  98.3"," ,a,0726, ","   1176.6"," ,a"
"ASN00067030","1953","-33.55","150.8","15.2","WILBERFORCE GLEN ROCK, AS","        93","a","        43","a","         6","a"," 157.5"," ,a,0508, ","    796.6"," ,a"
"ASN00067030","1954","-33.55","150.8","15.2","WILBERFORCE GLEN ROCK, AS","       131","a","        63","a","        10","a","  80.3"," ,a,0222, ","   1034.8"," ,a"
"ASN00067030","1955","-33.55","150.8","15.2","WILBERFORCE GLEN ROCK, AS","       137","a","        73","a","        14","a","  85.1"," ,a,1217, ","   1273.2"," ,a"
"ASN00067030","1956","-33.55","150.8","15.2","WILBERFORCE GLEN ROCK, AS","       141","a","        77","a","        17","a"," 151.6"," ,a,0210, ","   1482.5"," ,a"
"ASN00067030","1957","-33.55","150.8","15.2","WILBERFORCE GLEN ROCK, AS","        81","a","        39","a","         5","a","  50.0"," ,a,0211, ","    555.4"," ,a"
"ASN00067030","1958","-33.55","150.8","15.2","WILBERFORCE GLEN ROCK, AS","       119","a","        71","a","         5","a","  74.9"," ,a,0131, ","    853.1"," ,a"
"ASN00067030","1959","-33.55","150.8","15.2","WILBERFORCE GLEN ROCK, AS","       135","a","        75","a","        10","a","  84.3"," ,a,0219, ","    981.8"," ,a"
"ASN00067030","1960","-33.55","150.8","15.2","WILBERFORCE GLEN ROCK, AS","       135","a","        67","a","         6","a","  53.1"," ,a,0202, ","    806.8"," ,a"
"ASN00067030","1961","-33.55","150.8","15.2","WILBERFORCE GLEN ROCK, AS","       157","a","        84","a","         9","a","  84.8"," ,a,1118, ","   1180.8"," ,a"
"ASN00067030","1962","-33.55","150.8","15.2","WILBERFORCE GLEN ROCK, AS","       146","a","        76","a","        14","a","  84.1"," ,a,0513, ","   1167.2"," ,a"
"ASN00067030","1963","-33.55","150.8","15.2","WILBERFORCE GLEN ROCK, AS","       150","a","        86","a","        20","a","  75.9"," ,a,0116, ","   1489.7"," ,a"
"ASN00067030","1964","-33.55","150.8","15.2","WILBERFORCE GLEN ROCK, AS","        81","a","        46","a","        10","a"," 105.9"," ,a,0610, ","    849.6"," ,a"
"ASN00067030","1965","-33.55","150.8","15.2","WILBERFORCE GLEN ROCK, AS","        92","a","        49","a","         5","a","  64.0"," ,a,0718, ","    567.4"," ,a"
