"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038383","1959","41.6","58.7","64.0","SAH SENEM, TX","        28","I","        15","I","         0","I","  18.4"," ,I,0124, ","    132.8"," ,I"
"TX000038383","1960","41.6","58.7","64.0","SAH SENEM, TX","        21","I","         7","I","         0","I","  13.5"," ,I,0429, ","     64.9"," ,I"
"TX000038383","1961","41.6","58.7","64.0","SAH SENEM, TX","        18","I","         7","I","         0","I","   7.8"," ,I,1024, ","     51.2"," ,I"
"TX000038383","1962","41.6","58.7","64.0","SAH SENEM, TX","        32","I","        13","I","         0","I","   9.5"," ,I,1017, ","     85.2"," ,I"
"TX000038383","1963","41.6","58.7","64.0","SAH SENEM, TX","        40","I","        10","I","         0","I","   8.6"," ,I,0507, ","     80.9"," ,I"
"TX000038383","1964","41.6","58.7","64.0","SAH SENEM, TX","        32","I","         9","I","         0","I","  22.9"," ,I,0422, ","    100.2"," ,I"
"TX000038383","1965","41.6","58.7","64.0","SAH SENEM, TX","        27","I","        12","I","         1","I","  26.2"," ,I,0913, ","    110.2"," ,I"
"TX000038383","1967","41.6","58.7","64.0","SAH SENEM, TX","        40","I","        16","I","         0","I","  17.9"," ,I,0426, ","    124.2"," ,I"
"TX000038383","1968","41.6","58.7","64.0","SAH SENEM, TX","        28","I","        15","I","         0","I","  16.1"," ,I,0404, ","    117.6"," ,I"
"TX000038383","1970","41.6","58.7","64.0","SAH SENEM, TX","        21","I","        11","I","         0","I","  13.4"," ,I,1109, ","     72.8"," ,I"
"TX000038383","1971","41.6","58.7","64.0","SAH SENEM, TX","        33","I","        12","I","         0","I","   7.4"," ,I,0407, ","     67.0"," ,I"
"TX000038383","1974","41.6","58.7","64.0","SAH SENEM, TX","        25","I","         9","I","         0","I","   9.2"," ,I,0416, ","     64.5"," ,I"
"TX000038383","1976","41.6","58.7","64.0","SAH SENEM, TX","        24","I","         9","I","         0","I","   9.7"," ,I,0420, ","     72.4"," ,I"
"TX000038383","1978","41.6","58.7","64.0","SAH SENEM, TX","        31","I","        19","I","         1","I","  41.7"," ,I,0522, ","    165.2"," ,I"
"TX000038383","1979","41.6","58.7","64.0","SAH SENEM, TX","        21","I","         9","I","         0","I","  15.5"," ,I,0503, ","     95.0"," ,I"
"TX000038383","1980","41.6","58.7","64.0","SAH SENEM, TX","        30","I","        13","I","         0","I","  16.2"," ,I,1226, ","    101.7"," ,I"
"TX000038383","1981","41.6","58.7","64.0","SAH SENEM, TX","        49","I","        20","I","         1","I","  33.3"," ,I,0329, ","    193.5"," ,I"
"TX000038383","1982","41.6","58.7","64.0","SAH SENEM, TX","        32","I","        12","I","         0","I","  14.2"," ,I,1116, ","     87.4"," ,I"
"TX000038383","1983","41.6","58.7","64.0","SAH SENEM, TX","        33","I","        17","I","         0","I","   9.1"," ,I,0406, ","     97.7"," ,I"
"TX000038383","1984","41.6","58.7","64.0","SAH SENEM, TX","        30","I","        11","I","         0","I","  13.9"," ,I,0502, ","    104.8"," ,I"
"TX000038383","1985","41.6","58.7","64.0","SAH SENEM, TX","        39","I","         7","I","         0","I","   9.6"," ,I,1011, ","     76.8"," ,I"
"TX000038383","1988","41.6","58.7","64.0","SAH SENEM, TX","        36","I","        14","I","         1","I","  27.6"," ,I,1114, ","    116.8"," ,I"
"TX000038383","1989","41.6","58.7","64.0","SAH SENEM, TX","        43","I","        14","I","         1","I","  32.1"," ,I,0317, ","    155.1"," ,I"
"TX000038383","1990","41.6","58.7","64.0","SAH SENEM, TX","        46","I","        17","I","         0","I","   8.0"," ,I,0205, ","    102.0"," ,I"
