"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017010200","1901","21.28","86.7","3.0","SORO, IN","        93","I","        72","I","        22","I"," 132.1"," ,I,0922, ","   1510.4"," ,I"
"IN017010200","1902","21.28","86.7","3.0","SORO, IN","        92","I","        74","I","        14","I"," 153.2"," ,I,0715, ","   1416.2"," ,I"
"IN017010200","1903","21.28","86.7","3.0","SORO, IN","       111","I","        92","I","        24","I"," 113.0"," ,I,1029, ","   1697.5"," ,I"
"IN017010200","1905","21.28","86.7","3.0","SORO, IN","        87","I","        73","I","        17","I","  83.8"," ,I,0407, ","   1193.7"," ,I"
"IN017010200","1906","21.28","86.7","3.0","SORO, IN","        93","I","        85","I","        13","I","  82.6"," ,I,0912, ","   1303.5"," ,I"
"IN017010200","1907","21.28","86.7","3.0","SORO, IN","        85","I","        72","I","        16","I"," 144.8"," ,I,0820, ","   1210.2"," ,I"
"IN017010200","1908","21.28","86.7","3.0","SORO, IN","        79","I","        67","I","        20","I","  73.7"," ,I,0624, ","   1198.8"," ,I"
"IN017010200","1909","21.28","86.7","3.0","SORO, IN","        90","I","        85","I","        16","I"," 101.6"," ,I,0801, ","   1501.9"," ,I"
"IN017010200","1910","21.28","86.7","3.0","SORO, IN","        79","I","        77","I","        13","I"," 168.9"," ,I,0727, ","   1204.1"," ,I"
"IN017010200","1911","21.28","86.7","3.0","SORO, IN","        73","I","        67","I","        18","I"," 132.1"," ,I,0610, ","   1361.2"," ,I"
"IN017010200","1912","21.28","86.7","3.0","SORO, IN","        70","I","        67","I","        20","I","  81.3"," ,I,1101, ","   1465.8"," ,I"
"IN017010200","1913","21.28","86.7","3.0","SORO, IN","        82","I","        79","I","        29","I"," 139.7"," ,I,0725, ","   2053.1"," ,I"
"IN017010200","1914","21.28","86.7","3.0","SORO, IN","        88","I","        86","I","        22","I","  99.1"," ,I,0803,+","   1765.7"," ,I"
"IN017010200","1916","21.28","86.7","3.0","SORO, IN","        91","I","        80","I","        20","I"," 101.6"," ,I,0925, ","   1493.4"," ,I"
"IN017010200","1917","21.28","86.7","3.0","SORO, IN","        84","I","        83","I","        21","I"," 135.9"," ,I,1030, ","   2056.8"," ,I"
"IN017010200","1918","21.28","86.7","3.0","SORO, IN","        58","I","        58","I","        13","I","  55.9"," ,I,0905, ","    928.0"," ,I"
"IN017010200","1919","21.28","86.7","3.0","SORO, IN","       108","I","       103","I","        18","I"," 118.1"," ,I,0421, ","   1619.3"," ,I"
"IN017010200","1920","21.28","86.7","3.0","SORO, IN","        83","I","        79","I","        19","I"," 115.6"," ,I,0731, ","   1641.4"," ,I"
"IN017010200","1921","21.28","86.7","3.0","SORO, IN","        97","I","        86","I","        22","I"," 102.9"," ,I,0823, ","   1631.1"," ,I"
"IN017010200","1922","21.28","86.7","3.0","SORO, IN","        88","I","        81","I","        21","I"," 124.5"," ,I,0728, ","   1465.9"," ,I"
"IN017010200","1923","21.28","86.7","3.0","SORO, IN","        86","I","        75","I","        16","I"," 105.4"," ,I,0703, ","   1335.1"," ,I"
"IN017010200","1924","21.28","86.7","3.0","SORO, IN","        66","I","        66","I","        20","I"," 109.2"," ,I,1011, ","   1472.2"," ,I"
"IN017010200","1925","21.28","86.7","3.0","SORO, IN","        80","I","        75","I","        21","I"," 165.1"," ,I,1015, ","   1802.9"," ,I"
"IN017010200","1926","21.28","86.7","3.0","SORO, IN","        98","I","        89","I","        25","I"," 145.8"," ,I,0917, ","   2123.4"," ,I"
"IN017010200","1927","21.28","86.7","3.0","SORO, IN","       106","I","        82","I","        24","I"," 154.9"," ,I,0729, ","   1906.2"," ,I"
"IN017010200","1928","21.28","86.7","3.0","SORO, IN","       125","I","       101","I","        33","I"," 118.4"," ,I,0408, ","   2502.6"," ,I"
"IN017010200","1929","21.28","86.7","3.0","SORO, IN","        94","I","        78","I","        27","I"," 116.8"," ,I,0828, ","   1932.4"," ,I"
"IN017010200","1930","21.28","86.7","3.0","SORO, IN","        79","I","        74","I","        23","I"," 109.2"," ,I,0908, ","   1716.8"," ,I"
"IN017010200","1931","21.28","86.7","3.0","SORO, IN","       102","I","        98","I","        32","I"," 153.7"," ,I,0820, ","   2593.1"," ,I"
"IN017010200","1932","21.28","86.7","3.0","SORO, IN","        76","I","        75","I","        26","I"," 129.5"," ,I,1103, ","   1788.5"," ,I"
"IN017010200","1933","21.28","86.7","3.0","SORO, IN","       108","I","       105","I","        47","I"," 137.2"," ,I,0911, ","   3615.1"," ,I"
"IN017010200","1934","21.28","86.7","3.0","SORO, IN","        74","I","        73","I","        35","I"," 121.9"," ,I,0621, ","   2556.4"," ,I"
"IN017010200","1935","21.28","86.7","3.0","SORO, IN","        72","I","        70","I","        18","I"," 104.1"," ,I,0611, ","   1331.9"," ,I"
"IN017010200","1936","21.28","86.7","3.0","SORO, IN","        83","I","        83","I","        38","I"," 119.4"," ,I,0628, ","   2361.5"," ,I"
"IN017010200","1937","21.28","86.7","3.0","SORO, IN","        80","I","        80","I","        35","I"," 127.0"," ,I,0913,+","   2589.3"," ,I"
"IN017010200","1938","21.28","86.7","3.0","SORO, IN","        89","I","        84","I","        39","I"," 170.2"," ,I,1002, ","   2959.1"," ,I"
"IN017010200","1939","21.28","86.7","3.0","SORO, IN","        69","I","        67","I","        33","I"," 167.6"," ,I,0714, ","   1959.9"," ,I"
"IN017010200","1940","21.28","86.7","3.0","SORO, IN","       103","I","        95","I","        48","I"," 215.9"," ,I,0826, ","   4039.9"," ,I"
