"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145557","1998","64.0553","29.3169","227.0","KUHMO RAISKIO, FI","       217","E","       113","E","         1","E","  26.7"," ,E,0719, ","    793.0"," ,E"
"FIE00145557","1999","64.0553","29.3169","227.0","KUHMO RAISKIO, FI","       194","E","        83","E","         0","E","  21.4"," ,E,0829, ","    668.0"," ,E"
"FIE00145557","2000","64.0553","29.3169","227.0","KUHMO RAISKIO, FI","       214","E","        91","E","         0","E","  25.0"," ,E,0626, ","    687.5"," ,E"
"FIE00145557","2001","64.0553","29.3169","227.0","KUHMO RAISKIO, FI","       210","E","        85","E","         0","E","  25.0"," ,E,0609, ","    667.1"," ,E"
"FIE00145557","2002","64.0553","29.3169","227.0","KUHMO RAISKIO, FI","       185","E","        78","E","         0","E","  19.3"," ,E,0125, ","    586.7"," ,E"
"FIE00145557","2003","64.0553","29.3169","227.0","KUHMO RAISKIO, FI","       194","E","        78","E","         1","E","  34.4"," ,E,0831, ","    702.6"," ,E"
"FIE00145557","2004","64.0553","29.3169","227.0","KUHMO RAISKIO, FI","       202","E","        93","E","         3","E","  59.0"," ,E,0728, ","    851.5"," ,E"
"FIE00145557","2005","64.0553","29.3169","227.0","KUHMO RAISKIO, FI","       186","E","        90","E","         0","E","  21.5"," ,E,0914, ","    638.0"," ,E"
"FIE00145557","2006","64.0553","29.3169","227.0","KUHMO RAISKIO, FI","       188","E","        85","E","         4","E","  35.5"," ,E,0421, ","    746.0"," ,E"
"FIE00145557","2007","64.0553","29.3169","227.0","KUHMO RAISKIO, FI","       216","E","        99","E","         1","E","  27.5"," ,E,0615, ","    762.6"," ,E"
"FIE00145557","2008","64.0553","29.3169","227.0","KUHMO RAISKIO, FI","       227","E","       105","E","         0","E","  25.3"," ,E,1031, ","    853.9"," ,E"
"FIE00145557","2009","64.0553","29.3169","227.0","KUHMO RAISKIO, FI","       195","E","        73","E","         1","E","  41.5"," ,E,0906, ","    577.5"," ,E"
"FIE00145557","2010","64.0553","29.3169","227.0","KUHMO RAISKIO, FI","       183","E","        78","E","         1","E","  45.0"," ,E,0612, ","    624.4"," ,E"
"FIE00145557","2011","64.0553","29.3169","227.0","KUHMO RAISKIO, FI","       185","E","        88","E","         2","E","  37.8"," ,E,0620, ","    684.9"," ,E"
"FIE00145557","2012","64.0553","29.3169","227.0","KUHMO RAISKIO, FI","       218","E","       105","E","         2","E","  50.2"," ,E,0807, ","    886.0"," ,E"
"FIE00145557","2013","64.0553","29.3169","227.0","KUHMO RAISKIO, FI","       187","E","        94","E","         0","E","  23.3"," ,E,0809, ","    715.1"," ,E"
"FIE00145557","2014","64.0553","29.3169","227.0","KUHMO RAISKIO, FI","       172","E","        82","E","         3","E","  39.5"," ,E,0513, ","    760.3"," ,E"
"FIE00145557","2015","64.0553","29.3169","227.0","KUHMO RAISKIO, FI","       213","E","       104","E","         2","E","  30.4"," ,E,0828, ","    902.2"," ,E"
"FIE00145557","2016","64.0553","29.3169","227.0","KUHMO RAISKIO, FI","       197","E","        96","E","         0","E","  18.1"," ,E,0617, ","    664.8"," ,E"
"FIE00145557","2017","64.0553","29.3169","227.0","KUHMO RAISKIO, FI","       203","E","       103","E","         2","E","  49.0"," ,E,0910, ","    839.7"," ,E"
"FIE00145557","2019","64.0553","29.3169","227.0","KUHMO RAISKIO, FI","       200","E","        81","E","         1","E","  28.9"," ,E,0621, ","    652.4"," ,E"
"FIE00145557","2020","64.0553","29.3169","227.0","KUHMO RAISKIO, FI","       184","E","        86","E","         2","E","  50.4"," ,E,0916, ","    774.1"," ,E"
"FIE00145557","2021","64.0553","29.3169","227.0","KUHMO RAISKIO, FI","       191","E","        86","E","         1","E","  49.1"," ,E,0803, ","    677.8"," ,E"
"FIE00145557","2022","64.0553","29.3169","227.0","KUHMO RAISKIO, FI","       183","E","        82","E","         2","E","  38.4"," ,E,0824, ","    662.8"," ,E"
"FIE00145557","2023","64.0553","29.3169","227.0","KUHMO RAISKIO, FI","       192","E","        92","E","         3","E","  49.1"," ,E,0809, ","    874.3"," ,E"
"FIE00145557","2024","64.0553","29.3169","227.0","KUHMO RAISKIO, FI","       181","E","        66","E","         0","E","  22.6"," ,E,0831, ","    591.7"," ,E"
