"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138662","2006","58.88","14.39","211.0","GARDSJO A, SW","     57.0","","      57.0","E","       158","E","        81","E","         3","E","         0","E","       120","E","        64","E","        64","E","         0","E","  -17.3","E,0304, ","  41.2"," ,E,0823, ","   29.5","E,0727, ","-3.0","E,1029","-3.0","E,1029","-4.8","E,1101","-7.1","E,1103","","","0.0","E,0515","-3.9","E,0411","-5.1","E,0401","-8.2","E,0325","-11.7","E,0323","    4482.6","6","    4482.6","E","    788.2"," ,E","      7.11","E","     10.63","E","      3.58","E"
"SWE00138662","2007","58.88","14.39","211.0","GARDSJO A, SW","","","","","       164","E","        89","E","         2","E","","","","","","","","","","","","","  28.8"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    729.0"," ,E","","","","","",""
"SWE00138662","2008","58.88","14.39","211.0","GARDSJO A, SW","     36.7","","      36.7","E","       182","E","        79","E","         2","E","         0","E","       109","E","        26","E","        32","E","         0","E","  -11.9","E,0323, ","  36.7"," ,E,0804, ","   29.5","E,0728,+","-0.9","E,1029","-5.0","E,1101","-5.0","E,1101","-7.9","E,1123","","","-1.1","E,0519","-2.2","E,0418","-5.5","E,0328","-7.9","E,0327","-10.2","E,0324","    4142.1","1","    4142.1","E","    752.9"," ,E","      7.05","E","     10.36","E","      3.75","E"
"SWE00138662","2009","58.88","14.39","211.0","GARDSJO A, SW","     27.3","","      27.3","E","       162","E","        82","E","         2","E","         0","E","       135","E","        62","E","        32","E","         0","E","  -16.7","E,1230, ","  30.1"," ,E,0709, ","   28.8","E,0703, ","-0.8","E,0930","-3.7","E,1014","-5.9","E,1202","-7.3","E,1216","-10.3","E,1217","-0.2","E,0419","-2.4","E,0329","-7.4","E,0326","-7.4","E,0326","-10.1","E,0325","    4420.2","2","    4420.2","E","    738.9"," ,E","      6.20","E","      9.48","E","      2.93","E"
"SWE00138662","2010","58.88","14.39","211.0","GARDSJO A, SW","     37.0","","      37.0","E","       161","E","        73","E","         1","E","         9","E","       163","E","       108","E","        34","E","         0","E","  -20.3","E,0222, ","  25.9"," ,E,0729, ","   31.8","E,0711, ","-0.6","E,0929","-2.9","E,1015","-4.4","E,1016","-8.1","E,1125","-11.0","E,1126","-0.7","E,0505","-2.2","E,0423","-6.4","E,0322","-8.8","E,0316","-11.9","E,0307","    4821.6","6","    4821.6","E","    573.2"," ,E","      4.23","E","      7.66","E","      0.80","E"
"SWE00138662","2011","58.88","14.39","211.0","GARDSJO A, SW","     27.8","","      27.8","E","       149","E","        85","E","         2","E","         2","E","       115","E","        44","E","        41","E","         0","E","  -19.1","E,0219, ","  46.4"," ,E,0819, ","   27.1","E,0606, ","-1.6","E,1009","-2.3","E,1021","-6.7","E,1231","-6.7","E,1231","","","-1.4","E,0505","-2.6","E,0502","-5.5","E,0327","-8.3","E,0326","-16.1","E,0224","    4775.6","6","    4775.6","E","    692.1"," ,E","      7.03","E","     10.43","E","      3.63","E"
"SWE00138662","2012","58.88","14.39","211.0","GARDSJO A, SW","      8.0","","       8.0","E","       185","E","       104","E","         0","E","         0","E","       134","E","        60","E","        23","E","         0","E","  -17.7","E,0204, ","  23.0"," ,E,0624, ","   26.4","E,0525, ","-1.7","E,1010","-2.2","E,1026","-5.3","E,1028","-9.6","E,1201","-9.6","E,1201","-1.1","E,0513","-3.2","E,0418","-5.2","E,0408","-6.8","E,0305","-10.3","E,0216","    4144.4","4","    4144.4","E","    828.1"," ,E","      5.87","E","      9.20","E","      2.55","E"
"SWE00138662","2013","58.88","14.39","211.0","GARDSJO A, SW","     10.5","","      10.5","E","       139","E","        74","E","         2","E","         0","E","       137","E","        56","E","        36","E","         0","E","  -14.9","E,0311, ","  28.7"," ,E,0810, ","   26.6","E,0803, ","-0.5","E,0925","-3.5","E,1111","-6.1","E,1126","-10.1","E,1208","-10.1","E,1208","-1.3","E,0503","-2.3","E,0421","-6.0","E,0410","-7.6","E,0329","-12.6","E,0323","    4741.3","3","    4741.3","E","    680.7"," ,E","      6.25","E","      9.82","E","      2.68","E"
"SWE00138662","2014","58.88","14.39","211.0","GARDSJO A, SW","     62.3","","      62.3","E","       164","E","        86","E","         0","E","         0","E","       104","E","        35","E","        48","E","         0","E","  -15.7","E,0113, ","  24.9"," ,E,0629, ","   29.9","E,0724, ","-1.3","E,0923","-2.2","E,1127","-5.6","E,1224","-11.5","E,1225","-11.5","E,1225","-2.0","E,0505","-2.3","E,0416","-5.5","E,0201","-6.7","E,0126","-11.4","E,0123","    3974.4","4","    3974.4","E","    742.9"," ,E","      7.54","E","     10.95","E","      4.13","E"
"SWE00138662","2015","58.88","14.39","211.0","GARDSJO A, SW","","","","","       157","E","        92","E","         1","E","","","","","","","","","","","","","  63.2"," ,E,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    808.3"," ,E","","","","","",""
"SWE00138662","2016","58.88","14.39","211.0","GARDSJO A, SW","     28.0","","      28.0","E","       158","E","        69","E","         0","E","         0","E","       119","E","        40","E","        40","E","         0","E","  -17.6","E,0107, ","  22.7"," ,E,0828, ","   28.2","E,0725, ","-0.9","E,1005","-3.0","E,1103","-4.7","E,1106","-7.4","E,1110","","","-2.0","E,0427","-3.6","E,0425","-9.9","E,0301","-9.9","E,0301","-9.9","E,0301","    4104.9","9","    4104.9","E","    550.3"," ,E","      6.88","E","     10.30","E","      3.45","E"
"SWE00138662","2017","58.88","14.39","211.0","GARDSJO A, SW","      1.1","","       1.1","E","       173","E","        77","E","         1","E","         0","E","       137","E","        33","E","        27","E","         0","E","  -16.6","E,0106, ","  29.4"," ,E,0708, ","   25.5","E,0527, ","-0.2","E,1030","-2.9","E,1031","-5.6","E,1120","-9.8","E,1217","-9.8","E,1217","-0.6","E,0513","-2.4","E,0510","-4.6","E,0418","-7.4","E,0415","-10.6","E,0208","    4181.5","5","    4181.5","E","    672.2"," ,E","      6.70","E","     10.09","E","      3.33","E"
"SWE00138662","2018","58.88","14.39","211.0","GARDSJO A, SW","","","","","       138","E","        72","E","         0","E","","","","","","","","","","","","","  16.8"," ,E,0617, ","","","","","","","","","","","","","","","","","","","","","","","    4257.7","7","    4257.7","E","    615.6"," ,E","","","","","",""
"SWE00138662","2019","58.88","14.39","211.0","GARDSJO A, SW","     44.2","","      44.2","E","       175","E","       106","E","         0","E","         0","E","       118","E","        32","E","        47","E","         0","E","  -11.2","E,0206, ","  20.9"," ,E,0702, ","   29.0","E,0726, ","-1.0","E,1004","-3.8","E,1005","-5.5","E,1130","-6.8","E,1201","","","-0.1","E,0508","-2.3","E,0503","-4.5","E,0413","-6.8","E,0411","-10.0","E,0312","","","","","    929.8"," ,E","      7.31","E","     10.91","E","      3.70","E"
"SWE00138662","2020","58.88","14.39","211.0","GARDSJO A, SW","     52.9","","      52.9","E","       169","E","        95","E","         1","E","         0","E","        81","E","         4","E","        48","E","         0","E","   -7.7","E,0228, ","  32.7"," ,E,0819, ","   28.3","E,0625, ","-0.3","E,1015","-2.6","E,1120","-6.4","E,1226","","","","","0.0","E,0514","-3.3","E,0429","-4.9","E,0331","-7.7","E,0228","","","    3903.0","0","    3903.0","E","    852.1"," ,E","      8.36","E","     11.89","E","      4.82","E"
"SWE00138662","2021","58.88","14.39","211.0","GARDSJO A, SW","     45.7","","      45.7","E","       148","E","        73","E","         1","E","         0","E","       136","E","        63","E","        57","E","         0","E","  -16.4","E,0115, ","  60.7"," ,E,0526, ","   28.8","E,0714, ","-0.8","E,1013","-2.5","E,1108","-5.6","E,1122","-9.9","E,1129","-9.9","E,1129","-0.3","E,0508","-3.4","E,0426","-7.7","E,0319","-7.7","E,0319","-10.0","E,0215","    4045.6","6","    4045.6","E","    715.6"," ,E","      6.73","E","     10.39","E","      3.08","E"
"SWE00138662","2022","58.88","14.39","211.0","GARDSJO A, SW","     58.2","","      58.2","E","       147","E","        71","E","         2","E","         0","E","       122","E","        34","E","        42","E","         1","E","  -11.2","E,1213, ","  40.1"," ,E,0804, ","   33.0","E,0721, ","-0.9","E,1117","-3.1","E,1121","-4.4","E,1205","-6.7","E,1206","-9.8","E,1207","-1.2","E,0428","-3.0","E,0412","-6.4","E,0409","-7.9","E,0330","-9.3","E,0309","    4072.8","8","    4072.8","E","    647.9"," ,E","      7.50","E","     11.12","E","      3.89","E"
"SWE00138662","2023","58.88","14.39","211.0","GARDSJO A, SW","     20.8","","      20.8","E","       175","E","       106","E","         6","E","         0","E","       139","E","        61","E","        40","E","         0","E","  -12.9","E,1204, ","  43.8"," ,E,0812, ","   27.9","E,0614, ","-0.4","E,1016","-2.2","E,1113","-4.4","E,1117","-8.1","E,1125","-9.5","E,1127","-0.4","E,0507","-3.4","E,0407","-6.6","E,0403","-7.3","E,0401","-9.4","E,0327","    4010.9","9","    4010.9","E","   1013.6"," ,E","      6.75","E","     10.18","E","      3.32","E"
"SWE00138662","2024","58.88","14.39","211.0","GARDSJO A, SW","     23.8","","      23.8","E","       163","E","        83","E","         3","E","         3","E","       115","E","        40","E","        56","E","         0","E","  -19.3","E,0116, ","  41.8"," ,E,0713, ","   27.7","E,0627, ","-0.9","E,1015","-2.5","E,1118","-7.1","E,1121","-7.1","E,1121","","","-0.7","E,0507","-2.2","E,0425","-4.5","E,0420","-9.2","E,0318","-9.2","E,0318","    4325.5","5","    4325.5","E","    863.0"," ,E","      7.48","E","     11.04","E","      3.91","E"
