"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006M22S","1981","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","","","       111","T","       111","T","         7","T","","","","","","","","","","","","","","","","","  45.7"," ,T,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    872.2"," ,T","","","","","",""
"USS0006M22S","1982","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","","","       126","T","       126","T","        13","T","","","","","","","","","","","","","","","","","  48.3"," ,T,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1306.5"," ,T","","","","","",""
"USS0006M22S","1983","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","","","       133","T","       133","T","        10","T","","","","","","","","","","","","","","","","","  53.3"," ,T,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1115.7"," ,T","","","","","",""
"USS0006M22S","1984","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","","","       144","T","       144","T","         5","T","","","","","","","","","","","","","","","","","  58.4"," ,T,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1054.7"," ,T","","","","","",""
"USS0006M22S","1985","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","","","       148","T","       148","T","        12","T","","","","","","","","","","","","","","","","","  58.4"," ,T,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1390.5"," ,T","","","","","",""
"USS0006M22S","1986","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","","","       137","T","       137","T","        12","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1192.0"," ,T","","","","","",""
"USS0006M22S","1987","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","","","       107","T","       107","T","         4","T","","","","","","","","","","","","","","","","","  33.0"," ,T,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    811.9"," ,T","","","","","",""
"USS0006M22S","1988","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","","","       117","T","       117","T","         4","T","","","","","","","","","","","","","","","","","  63.5"," ,T,0202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    897.3"," ,T","","","","","",""
"USS0006M22S","1989","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","","","        67","T","        67","T","         9","T","","","","","","","        57","T","        42","T","         0","T","","","","","  50.8"," ,T,1004, ","   28.7","T,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","    664.7"," ,T","","","     10.78","T","",""
"USS0006M22S","1990","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","","","       132","T","       132","T","         9","T","","","","","","","","","","","","","","","","","  45.7"," ,T,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1126.5"," ,T","","","","","",""
