"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00173261","1972","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","     88.2","","      88.2","0","       112","0","        96","0","         9","0","","","","","        36","0","       198","0","        77","0","       100","0","         0","0","","","","","  -29.4","0,0101, ","","","","","  70.4"," ,0,0904, ","   31.7","0,0714, ","0.0","0,1002","-2.2","0,1004","-6.1","0,1014","-7.8","0,1021","-10.0","0,1119","-1.7","0,0526","-2.2","0,0513","-4.4","0,0511","-6.7","0,0409","-12.8","0,0408","    4835.5","5","    4835.5","0","   1283.2"," ,0","","","      4.62","0","     10.66","0","     -1.42","0"
"USC00173261","1973","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","","","","","       132","0","        97","0","        15","0","","","","","        21","0","       165","0","","","","","","","","","","","  -28.3","0,0227, ","","","","","  79.0"," ,0,0429, ","","","-1.1","0,0922","-6.1","0,1029","-6.1","0,1029","-7.2","0,1107","-10.0","0,1112","0.0","0,0509","-3.3","0,0421","-6.7","0,0414","-6.7","0,0414","-9.4","0,0413","    4756.7","7","    4756.7"," ","   1417.2"," ,0","","","","","","","      1.17","0"
"USC00173261","1974","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00173261","1975","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","    147.9","","     147.9","0","","","","","","","","","","","        37","0","       175","0","        69","0","        91","0","         4","0","","","         6"," ","  -28.9","0,1226, ","","","","","","","   38.3","0,0803, ","-2.8","0,1005","-2.8","0,1005","-5.6","0,1101","-6.7","0,1116","-13.3","0,1127","-0.6","0,0509","-2.8","0,0423","-5.6","0,0404","-8.3","0,0403","-9.4","0,0402","","","","","   1041.2"," ,0","","","      5.27","0","     11.24","0","     -0.71","0"
"USC00173261","1976","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","    114.5","","     114.5","0","       120","0","        79","0","        12","0","","","","","        43","0","       173","0","        76","0","        75","0","         2","0","","","         7"," ","  -30.6","0,0112,+","","","","","  53.8"," ,0,1010, ","   33.9","0,0823, ","-0.6","0,0929","-2.2","0,1020","-4.4","0,1028","-6.7","0,1103","-13.3","0,1201","-1.1","0,0505","-2.8","0,0425","-5.6","0,0415","-7.8","0,0413","-10.0","0,0324","    4752.2","2","    4752.2","0","   1257.5"," ,0","","","      4.88","0","     10.76","0","     -1.00","0"
"USC00173261","1977","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","    123.2","","     123.2","0","       119","0","        95","0","        11","0","","","","","        36","0","       194","0","        75","0","        85","0","         6","0","","","         8"," ","  -26.1","0,0120, ","","","","","  57.4"," ,0,1002, ","   33.3","0,0524, ","0.0","0,0925","-2.8","0,1024","-4.4","0,1103","-10.6","0,1128","-10.6","0,1128","-0.6","0,0516","-4.4","0,0509","-4.4","0,0509","-8.3","0,0412","-12.2","0,0411","    5087.6","6","    5087.6","0","   1274.7"," ,0","","","      5.31","0","     11.14","0","     -0.51","0"
"USC00173261","1978","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","    139.1","","     139.1","0","        86","0","        60","0","         5","0","","","","","        31","0","       195","0","        83","0","        93","0","         4","0","","","","","  -22.8","0,1212,+","","","","","  61.7"," ,0,0126, ","   33.3","0,0724,+","0.0","0,0914","-2.2","0,1004","-5.0","0,1018","-6.7","0,1028","-10.0","0,1113","0.0","0,0523","-2.8","0,0501","-5.0","0,0407","-9.4","0,0404","-9.4","0,0404","    4772.9","9","    4772.9","0","    896.1"," ,0","","","      4.84","0","     11.07","0","     -1.39","0"
"USC00173261","1979","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","    135.2","","     135.2","0","       135","0","        95","0","        21","0","","","","","        24","0","       167","0","        51","0","        95","0","         0","0","","","         4"," ","  -29.4","0,0113,+","","","","","  73.2"," ,0,0326, ","   31.7","0,0617,+","-1.1","0,0920","-2.8","0,1012","-4.4","0,1106","-7.8","0,1117","-8.9","0,1120","-1.7","0,0425","-3.9","0,0422","-4.4","0,0421","-6.7","0,0329","-8.9","0,0328","    4769.5","5","    4769.5","0","   1605.8"," ,0","","","      6.37","0","     11.67","0","      1.07","0"
"USC00173261","1980","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","    119.5","","     119.5","0","       126","0","        91","0","        11","0","","","","","        31","0","       190","0","        79","0","        86","0","         1","0","","","         1"," ","  -29.4","0,1227, ","","","","","  39.4"," ,0,1026, ","   32.2","0,0627, ","-1.7","0,0925","-3.9","0,1011","-5.6","0,1016","-7.2","0,1103","-13.9","0,1120","0.0","0,0506","-3.3","0,0503","-5.0","0,0420","-8.3","0,0407","-10.6","0,0320","    4568.7","7","    4568.7","0","   1098.3"," ,0","","","      4.89","0","     10.99","0","     -1.20","0"
"USC00173261","1981","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","     80.7","","      80.7","0","       125","0","        92","0","        14","0","","","","","        26","0","       172","0","        53","0","        99","0","         1","0","","","","","  -31.7","0,0104, ","","","","","  70.6"," ,0,0920, ","   32.8","0,0709, ","0.0","0,0927","-2.2","0,1012","-5.0","0,1025","-7.2","0,1111","-10.6","0,1130","-2.2","0,0519","-2.2","0,0519","-4.4","0,0422","-9.4","0,0416","-9.4","0,0416","    4841.4","4","    4841.4","0","   1443.9"," ,0","","","      6.05","0","     11.93","0","      0.17","0"
"USC00173261","1982","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","","","","","       119","0","        80","0","        12","0","","","","","","","","","        75","0","        94","0","         1","0","        10"," ","         4"," ","","","","","","","  54.9"," ,0,0102, ","   33.9","0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","   1067.6"," ,0","","","","","     11.62","0","",""
"USC00173261","1983","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","","","","","       126","0","        94","0","        15","0","","","","","","","","","        50","0","        99","0","         5","0","","","","","","","","","","","  69.6"," ,0,0425, ","   33.3","0,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","   1311.5"," ,0","","","","","     12.29","0","",""
"USC00173261","1984","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","","","","","       113","0","        82","0","        15","0","","","","","        23","0","       160","0","        56","0","        98","0","         4","0","         5"," ","","","  -31.1","0,0122, ","","","","","  62.5"," ,0,0912, ","   33.9","0,0703,+","0.0","0,0922","-3.3","0,1006","-6.1","0,1101","-7.8","0,1102","-13.9","0,1120","-1.1","0,0508","-2.2","0,0503","-4.4","0,0411","-8.3","0,0327","-11.1","0,0326","","","","","   1173.3"," ,0","","","      6.06","0","     11.92","0","      0.21","0"
"USC00173261","1985","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","     84.4","","      84.4","0","       112","0","        81","0","         7","0","","","","","        40","0","       177","0","        83","0","       104","0","         0","0","","","","","  -26.1","0,0204, ","","","","","  48.8"," ,0,0313, ","   31.7","0,0816,+","0.0","0,1008","-3.3","0,1018","-8.9","0,1112","-8.9","0,1112","-8.9","0,1112","0.0","0,0523","-5.0","0,0521","-5.0","0,0521","-6.7","0,0417","-11.1","0,0323","","","","","    873.8"," ,0","","","      5.12","0","     11.43","0","     -1.19","0"
"USC00173261","1986","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","     64.7","","      64.7","0","       130","0","        92","0","         6","0","","","","","        33","0","       183","0","        60","0","        81","0","         1","0","","","","","  -26.1","0,0116,+","","","","","  36.8"," ,0,0824, ","   32.2","0,0726, ","0.0","0,1006","-2.8","0,1008","-6.1","0,1011","-6.7","0,1105","-13.3","0,1114","0.0","0,0515","-2.2","0,0510","-6.1","0,0404","-7.2","0,0326","-11.1","0,0325","    4609.6","6","    4609.6","0","    985.9"," ,0","","","      5.10","0","     11.42","0","     -1.21","0"
"USC00173261","1987","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","     98.4","","      98.4","0","       118","0","        77","0","         4","0","","","","","        31","0","       186","0","        73","0","        95","0","         3","0","","","","","  -26.7","0,0128, ","","","","","  56.1"," ,0,0921, ","   35.0","0,0818, ","0.0","0,0926","-3.9","0,1012","-4.4","0,1014","-7.2","0,1107","-11.1","0,1122","-0.6","0,0519","-5.0","0,0502","-5.0","0,0502","-6.7","0,0314","-19.4","0,0313","    4683.0","0","    4683.0","0","    942.7"," ,0","","","      5.62","0","     11.81","0","     -0.58","0"
"USC00173261","1988","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","    194.1","","     194.1","0","       120","0","        79","0","        12","0","","","","","        35","0","       177","0","        47","0","        98","0","        13","0","","","","","  -29.4","0,0206, ","","","","","  50.0"," ,0,1102, ","   38.3","0,0617, ","-2.2","0,1007","-2.2","0,1007","-6.1","0,1101","-7.2","0,1113","-11.7","0,1205","-1.7","0,0515","-2.2","0,0428","-5.6","0,0415","-6.7","0,0414","-11.7","0,0323","    4626.9","9","    4626.9","0","   1048.7"," ,0","","","      5.77","0","     12.21","0","     -0.66","0"
"USC00173261","1989","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","    109.6","","     109.6","0","       132","0","        95","0","         7","0","","","","","        53","0","       178","0","        83","0","       110","0","         3","0","","","","","  -32.8","0,1231, ","","","","","  63.5"," ,0,1101, ","   34.4","0,0727,+","0.0","0,0925","-3.3","0,0928","-11.1","0,1105","-11.1","0,1105","-11.1","0,1105","0.0","0,0430","-3.3","0,0426","-4.4","0,0423","-9.4","0,0409","-9.4","0,0409","    4460.3","3","    4460.3","0","   1102.9"," ,0","","","      4.67","0","     11.27","0","     -1.93","0"
"USC00173261","1990","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","    168.2","","     168.2","0","       143","0","        96","0","        13","0","","","","","        24","0","       176","0","        45","0","       108","0","         3","0","","","","","  -27.8","0,0227, ","","","","","  48.8"," ,0,0812, ","   32.8","0,0805, ","-0.6","0,1018","-3.3","0,1021","-6.7","0,1028","-6.7","0,1028","-13.9","0,1114","-0.6","0,0525","-3.3","0,0425","-11.1","0,0419","-11.1","0,0419","-11.1","0,0419","    4913.3","3","    4913.3","0","   1283.4"," ,0","","","      6.53","0","     12.83","0","      0.23","0"
"USC00173261","1991","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","    172.8","","     172.8","0","       123","0","        84","0","         8","0","","","         7","0","        36","0","       173","0","        51","0","       113","0","         5","0","","","","","  -27.8","0,0127,+","","","   381"," ,0,0113, ","  69.6"," ,0,0926, ","   35.0","0,0721,+","-1.1","0,0929","-3.3","0,1001","-6.1","0,1021","-6.7","0,1105","-9.4","0,1110","-2.8","0,0519","-2.8","0,0519","-4.4","0,0414","-7.8","0,0401","-9.4","0,0331","    4241.2","2","    4241.2","0","   1157.1"," ,0","     1066"," ,0","      6.13","0","     12.97","0","     -0.72","0"
"USC00173261","1992","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","     76.0","","      76.0","0","       112","0","        77","0","         7","0","","","        13","0","        37","0","       188","0","        60","0","       107","0","         3","0","","","         2"," ","  -26.1","0,0118,+","","","   229"," ,0,0202, ","  75.7"," ,0,0623, ","   35.0","0,0523, ","0.0","0,0924","-3.3","0,1002","-4.4","0,1018","-6.7","0,1108","-12.2","0,1117","-1.1","0,0526","-2.8","0,0508","-4.4","0,0507","-6.7","0,0416","-11.1","0,0415","    4675.8","8","    4675.8","0","    966.3"," ,0","     1305"," ,0","      5.25","0","     11.66","0","     -1.16","0"
"USC00173261","1993","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","    116.4","","     116.4","0","       129","0","        83","0","        10","0","","","","","        42","0","       176","0","        66","0","       107","0","         9","0","","","         2"," ","  -28.9","0,0207, ","","","","","  76.2"," ,0,1212, ","   35.6","0,0828, ","-1.1","0,1001","-2.8","0,1006","-6.1","0,1011","-6.7","0,1012","-8.9","0,1108","0.0","0,0514","-3.9","0,0429","-5.0","0,0428","-7.2","0,0407","-8.9","0,0405","    4703.1","1","    4703.1","0","   1105.3"," ,0","","","      5.21","0","     12.13","0","     -1.72","0"
"USC00173261","1994","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","","","","","       103","0","        74","0","         9","0","","","        12","0","","","","","        66","0","       106","0","         5","0","","","","","","","","","   208"," ,0,0105, ","  54.1"," ,0,0118, ","   35.0","0,0722, ","","","","","","","","","","","","","","","","","","","","","    4646.8","8","    4646.8","0","    935.7"," ,0","     1370"," ,0","","","     12.15","0","",""
"USC00173261","1995","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00173261","1996","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","     68.0","","      68.0","0","       147","0","        88","0","        13","0","","","         9","0","        30","0","       184","0","        60","0","        91","0","         2","0","","","","","  -26.1","0,0117,+","","","   203"," ,0,0308, ","  76.2"," ,0,0714, ","   32.8","0,0808,+","-1.7","0,1005","-3.3","0,1006","-4.4","0,1013","-6.7","0,1103","-8.9","0,1113","-0.6","0,0528","-2.2","0,0515","-4.4","0,0429","-7.2","0,0403","-10.6","0,0330","    4549.9","9","    4549.9","0","   1315.2"," ,0","      924"," ,0","      5.39","0","     11.77","0","     -0.99","0"
"USC00173261","1997","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","    107.9","","     107.9","0","","","","","","","","","","","        38","0","       193","0","        63","0","       103","0","         8","0","","","","","  -26.1","0,0209,+","","","","","","","   33.3","0,0812,+","0.0","0,0928","-2.2","0,1003","-5.6","0,1023","-7.2","0,1024","-8.9","0,1117","-3.3","0,0602","-3.3","0,0602","-4.4","0,0426","-6.7","0,0412","-8.9","0,0411","    4724.4","4","    4724.4","0","    946.9"," ,0","","","      4.76","0","     11.83","0","     -2.31","0"
"USC00173261","1998","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","     96.1","","      96.1","0","       126","0","        88","0","         8","0","","","","","        22","0","       187","0","        40","0","       107","0","         6","0","","","","","  -26.7","0,1223, ","","","","","  65.8"," ,0,0310, ","   33.3","0,0723, ","-0.6","0,0924","-6.7","0,1006","-6.7","0,1006","-6.7","0,1006","-12.8","0,1109","-0.6","0,0513","-2.2","0,0429","-5.0","0,0413","-10.6","0,0326","-10.6","0,0326","    4421.3","3","    4421.3","0","   1041.2"," ,0","","","      6.42","0","     13.42","0","     -0.58","0"
"USC00173261","1999","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","    158.6","","     158.6","0","       120","0","        73","0","        14","0","","","","","        30","0","       199","0","        46","0","       129","0","         5","0","","","","","  -32.2","0,0116, ","","","","","  86.4"," ,0,0917, ","   34.4","0,0904, ","-1.1","0,1005","-2.2","0,1007","-5.0","0,1009","-7.8","0,1026","-10.6","0,1109","-1.7","0,0517","-2.2","0,0516","-9.4","0,0425","-9.4","0,0425","-9.4","0,0425","    4477.3","3","    4477.3","0","   1243.0"," ,0","","","      6.44","0","     13.97","0","     -1.10","0"
"USC00173261","2000","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","     25.2","","      25.2","0","       152","0","        94","0","         9","0","","","","","        44","0","       218","0","        53","0","        99","0","         1","0","","","","","  -29.4","0,0219, ","","","","","  51.3"," ,0,0708, ","   32.8","0,0618, ","-1.1","0,0925","-2.2","0,0927","-5.6","0,0929","-7.8","0,1016","-11.7","0,1119","0.0","0,0612","-2.2","0,0530","-5.0","0,0503","-8.3","0,0418","-10.6","0,0321","    4731.0","0","    4731.0","0","   1226.6"," ,0","","","      4.18","0","     11.89","0","     -3.53","0"
"USC00173261","2001","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","     88.2","","      88.2","0","       108","0","        66","0","         2","0","","","        19","0","        57","0","       223","0","        55","0","       124","0","        10","0","","","","","  -30.0","0,0302, ","","","   254"," ,0,0331,+","  41.4"," ,0,0926, ","   34.4","0,0807, ","0.0","0,0903","-4.4","0,0930","-4.4","0,0930","-7.8","0,1019","-8.9","0,1023","0.0","0,0602","-2.2","0,0525","-5.6","0,0506","-8.3","0,0429","-8.9","0,0420","    5283.0","0","    5283.0","0","    623.6"," ,0","     2002"," ,0","      4.45","0","     13.31","0","     -4.41","0"
"USC00173261","2002","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","     58.3","","      58.3","0","       130","0","        84","0","        10","0","","","        20","0","        47","0","       247","0","        55","0","       112","0","        11","0","","","","","  -28.3","0,0214,+","","","   305"," ,0,1226, ","  75.4"," ,0,1215, ","   35.6","0,0816, ","-2.2","0,0901","-2.2","0,0901","-4.4","0,0929","-7.8","0,1004","-8.9","0,1016","-1.7","0,0613","-3.3","0,0608","-5.6","0,0520","-6.7","0,0512","-9.4","0,0428","    5038.0","0","    5038.0","0","   1192.0"," ,0","     2067"," ,0","      3.33","0","     12.23","0","     -5.57","0"
"USC00173261","2003","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","    139.9","","     139.9","0","       130","0","        88","0","        17","0","","","        17","0","        53","0","       186","0","        75","0","       115","0","         2","0","","","","","  -32.2","0,0119,+","","","   330"," ,0,0105, ","  61.2"," ,0,1121, ","   33.9","0,0627, ","-1.1","0,1004","-3.9","0,1019","-4.4","0,1024","-8.3","0,1109","-8.9","0,1110","-0.6","0,0517","-2.2","0,0516","-7.8","0,0419","-7.8","0,0419","-11.1","0,0418","    5491.2","2","    5491.2","0","   1302.5"," ,0","     2064"," ,0","      4.96","0","     11.67","0","     -1.76","0"
"USC00173261","2004","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","     49.9","","      49.9","0","       122","0","        77","0","         8","0","","","        22","0","        30","0","       183","0","        62","0","       101","0","         0","0","","","","","  -29.4","0,0117,+","","","   178"," ,0,0119, ","  57.2"," ,0,0814, ","   31.1","0,0516, ","-3.3","0,1006","-3.3","0,1006","-4.4","0,1029","-7.8","0,1110","-9.4","0,1127","0.0","0,0512","-5.0","0,0429","-5.0","0,0429","-6.7","0,0426","-14.4","0,0324","    4765.7","7","    4765.7","0","    927.8"," ,0","     1313"," ,0","      4.92","0","     11.38","0","     -1.54","0"
"USC00173261","2005","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","    140.2","","     140.2","0","       137","0","        95","0","        23","0","","","        22","0","        30","0","       168","0","        58","0","       107","0","         1","0","","","","","  -26.1","0,0119, ","","","   229"," ,0,0211, ","  92.2"," ,0,0309, ","   33.9","0,0626, ","-1.7","0,1021","-2.8","0,1022","-4.4","0,1029","-6.7","0,1112","-10.0","0,1119","-2.2","0,0514","-2.2","0,0514","-5.0","0,0422","-9.4","0,0327","-9.4","0,0327","    4635.0","0","    4635.0","0","   1663.0"," ,0","     2058"," ,0","      6.17","0","     12.44","0","     -0.10","0"
"USC00173261","2006","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","    100.0","","     100.0","0","       147","0","        91","0","        13","0","","","        12","0","         7","0","       166","0","        50","0","       107","0","         1","0","","","","","  -20.6","0,0228,+","","","   127"," ,0,0213, ","  67.8"," ,0,0115, ","   32.8","0,0715, ","-1.1","0,1007","-3.9","0,1015","-5.6","0,1103","-7.2","0,1105","-11.1","0,1205","-0.6","0,0509","-2.8","0,0508","-5.6","0,0422","-6.7","0,0328","-9.4","0,0321","    4140.7","7","    4140.7","0","   1273.1"," ,0","      604"," ,0","      7.17","0","     13.40","0","      0.94","0"
"USC00173261","2007","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","    126.5","","     126.5","0","       116","0","        73","0","         7","0","","","        25","0","        40","0","       184","0","        64","0","       110","0","         6","0","","","","","  -24.4","0,0308, ","","","   406"," ,0,1204, ","  74.9"," ,0,1104, ","   33.9","0,0804, ","0.0","0,1015","-3.3","0,1026","-4.4","0,1030","-6.7","0,1113","-10.6","0,1119","-1.1","0,0523","-2.2","0,0504","-4.4","0,0415","-6.7","0,0413","-12.8","0,0323","    4487.6","6","    4487.6","0","    985.8"," ,0","     2550"," ,0","      5.60","0","     12.24","0","     -1.05","0"
"USC00173261","2008","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4675.1","1","    4675.1","0","","","","","","","","","",""
