"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00214306","1973","48.5011","-92.6444","342.0","KETTLE FALLS, MN US","        86","0","        60","0","         3","0","      118","","        11","0","","","         4"," ","   381"," ,0,0222,+","    51"," ,0,0212, ","  45.7"," ,0,0922, ","    580.5"," ,0","      432"," ,0"
"USC00214306","1974","48.5011","-92.6444","342.0","KETTLE FALLS, MN US","        93","0","        67","0","         3","0","      156","","        29","0","","","         4"," ","   635"," ,0,0402, ","   152"," ,0,1223, ","  47.5"," ,0,0704, ","    709.6"," ,0","     1613"," ,0"
"USC00214306","1975","48.5011","-92.6444","342.0","KETTLE FALLS, MN US","       114","0","        72","0","         5","0","      157","","        24","0","","","         9"," ","   914"," ,0,0126, ","   292"," ,0,0111, ","  33.0"," ,0,0706, ","    728.8"," ,0","     1848"," ,0"
"USC00214306","1976","48.5011","-92.6444","342.0","KETTLE FALLS, MN US","        94","0","        53","0","         4","0","      153","","        19","0","","","        17"," ","   914"," ,0,0313,+","   368"," ,0,0312, ","  43.2"," ,0,0613, ","    541.1"," ,0","     1535"," ,0"
"USC00214306","1977","48.5011","-92.6444","342.0","KETTLE FALLS, MN US","       141","0","        79","0","         6","0","      142","","        21","0","","","         9"," ","   711"," ,0,1121, ","   305"," ,0,1110, ","  71.1"," ,0,0909, ","    945.8"," ,0","     1931"," ,0"
"USC00214306","1978","48.5011","-92.6444","342.0","KETTLE FALLS, MN US","","","","","","","","","","","","","         7"," ","","","","","","","","","",""
"USC00214306","1979","48.5011","-92.6444","342.0","KETTLE FALLS, MN US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00214306","1980","48.5011","-92.6444","342.0","KETTLE FALLS, MN US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00214306","1981","48.5011","-92.6444","342.0","KETTLE FALLS, MN US","       108","0","        63","0","         3","0","","","        18","0","","","         2"," ","","","    76"," ,0,1231,+","  58.4"," ,0,0720, ","    655.4"," ,0","      927"," ,0"
"USC00214306","1982","48.5011","-92.6444","342.0","KETTLE FALLS, MN US","       123","0","        80","0","         5","0","","","","","         2"," ","        10"," ","","","","","  40.6"," ,0,0610, ","    838.3"," ,0","",""
"USC00214306","1989","48.5011","-92.6444","342.0","KETTLE FALLS, MN US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00214306","2000","48.5011","-92.6444","342.0","KETTLE FALLS, MN US","       118","0","        58","0","         2","0","","","","","","","","","","","","","  50.8"," ,0,0806, ","    543.6"," ,0","",""
"USC00214306","2001","48.5011","-92.6444","342.0","KETTLE FALLS, MN US","       114","0","        58","0","         2","0","","","","","","","","","","","","","  96.5"," ,0,0801, ","    674.5"," ,0","",""
"USC00214306","2003","48.5011","-92.6444","342.0","KETTLE FALLS, MN US","       116","0","        63","0","         2","0","","","","","","","","","","","","","  54.6"," ,0,0625, ","    586.2"," ,0","",""
"USC00214306","2007","48.5011","-92.6444","342.0","KETTLE FALLS, MN US","       102","0","        74","0","         4","0","","","","","","","","","","","","","  31.8"," ,0,1019, ","    654.9"," ,0","",""
"USC00214306","2009","48.5011","-92.6444","342.0","KETTLE FALLS, MN US","       116","0","        78","0","         9","0","","","","","","","","","","","","","  38.1"," ,0,1031,+","    791.5"," ,0","",""
"USC00214306","2010","48.5011","-92.6444","342.0","KETTLE FALLS, MN US","        87","0","        72","0","         9","0","","","","","","","","","","","","","  63.5"," ,0,0704, ","    762.2"," ,0","",""
"USC00214306","2014","48.5011","-92.6444","342.0","KETTLE FALLS, MN US","","","","","","","","","","","","","         6"," ","","","","","","","","","",""
