"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001521900","1924","-31.17","28.62","1378.0","NTYWENKA BOS, SF","       122","I","        90","I","        12","I","  62.2"," ,I,0127, ","   1119.1"," ,I"
"SF001521900","1925","-31.17","28.62","1378.0","NTYWENKA BOS, SF","       115","I","        71","I","         9","I","  67.1"," ,I,0409, ","    951.5"," ,I"
"SF001521900","1926","-31.17","28.62","1378.0","NTYWENKA BOS, SF","        95","I","        83","I","        10","I","  58.9"," ,I,1227, ","   1000.6"," ,I"
"SF001521900","1927","-31.17","28.62","1378.0","NTYWENKA BOS, SF","        92","I","        68","I","         9","I","  54.4"," ,I,0318, ","    931.7"," ,I"
"SF001521900","1928","-31.17","28.62","1378.0","NTYWENKA BOS, SF","        93","I","        70","I","         8","I","  64.3"," ,I,1123, ","    956.9"," ,I"
"SF001521900","1929","-31.17","28.62","1378.0","NTYWENKA BOS, SF","       145","I","       102","I","        10","I","  57.7"," ,I,0224, ","   1305.5"," ,I"
"SF001521900","1930","-31.17","28.62","1378.0","NTYWENKA BOS, SF","       120","I","        73","I","        10","I","  58.4"," ,I,1229, ","    981.4"," ,I"
"SF001521900","1931","-31.17","28.62","1378.0","NTYWENKA BOS, SF","       124","I","        83","I","        11","I","  85.9"," ,I,0113, ","   1181.0"," ,I"
"SF001521900","1932","-31.17","28.62","1378.0","NTYWENKA BOS, SF","       139","I","        94","I","        14","I","  64.5"," ,I,0908, ","   1293.4"," ,I"
"SF001521900","1933","-31.17","28.62","1378.0","NTYWENKA BOS, SF","       117","I","        88","I","        10","I","  64.3"," ,I,0307, ","   1097.4"," ,I"
"SF001521900","1934","-31.17","28.62","1378.0","NTYWENKA BOS, SF","       145","I","        88","I","        15","I","  52.6"," ,I,0309, ","   1280.2"," ,I"
"SF001521900","1935","-31.17","28.62","1378.0","NTYWENKA BOS, SF","       120","I","        69","I","         5","I","  38.1"," ,I,0611, ","    802.3"," ,I"
"SF001521900","1938","-31.17","28.62","1378.0","NTYWENKA BOS, SF","       161","I","       102","I","        13","I","  76.2"," ,I,1209, ","   1419.6"," ,I"
"SF001521900","1939","-31.17","28.62","1378.0","NTYWENKA BOS, SF","       142","I","        96","I","        16","I","  43.7"," ,I,0101, ","   1247.7"," ,I"
"SF001521900","1940","-31.17","28.62","1378.0","NTYWENKA BOS, SF","       121","I","        84","I","        11","I","  57.2"," ,I,0228, ","   1158.0"," ,I"
"SF001521900","1941","-31.17","28.62","1378.0","NTYWENKA BOS, SF","       112","I","        79","I","         5","I","  71.9"," ,I,0305, ","    898.0"," ,I"
"SF001521900","1942","-31.17","28.62","1378.0","NTYWENKA BOS, SF","       136","I","        96","I","        15","I","  81.8"," ,I,1111, ","   1443.1"," ,I"
"SF001521900","1943","-31.17","28.62","1378.0","NTYWENKA BOS, SF","       144","I","       109","I","        22","I","  62.0"," ,I,0122, ","   1549.5"," ,I"
"SF001521900","1944","-31.17","28.62","1378.0","NTYWENKA BOS, SF","       118","I","        84","I","         7","I","  61.0"," ,I,0917, ","   1030.2"," ,I"
"SF001521900","1945","-31.17","28.62","1378.0","NTYWENKA BOS, SF","       113","I","        76","I","        10","I","  66.0"," ,I,1003, ","    915.0"," ,I"
"SF001521900","1946","-31.17","28.62","1378.0","NTYWENKA BOS, SF","       100","I","        75","I","        13","I","  69.9"," ,I,0321, ","   1042.3"," ,I"
"SF001521900","1947","-31.17","28.62","1378.0","NTYWENKA BOS, SF","       126","I","        95","I","        11","I","  61.0"," ,I,0114, ","   1228.2"," ,I"
"SF001521900","1949","-31.17","28.62","1378.0","NTYWENKA BOS, SF","       110","I","        75","I","         7","I","  94.7"," ,I,1211, ","    906.1"," ,I"
"SF001521900","1950","-31.17","28.62","1378.0","NTYWENKA BOS, SF","       133","I","        97","I","        16","I","  65.8"," ,I,0218, ","   1403.2"," ,I"
"SF001521900","1951","-31.17","28.62","1378.0","NTYWENKA BOS, SF","       107","I","        75","I","         3","I","  40.4"," ,I,0929, ","    791.9"," ,I"
"SF001521900","1952","-31.17","28.62","1378.0","NTYWENKA BOS, SF","       125","I","        83","I","         6","I","  35.6"," ,I,0124, ","    958.0"," ,I"
"SF001521900","1955","-31.17","28.62","1378.0","NTYWENKA BOS, SF","       123","I","        82","I","        12","I"," 108.6"," ,I,0126, ","   1194.8"," ,I"
"SF001521900","1956","-31.17","28.62","1378.0","NTYWENKA BOS, SF","       124","I","        89","I","         9","I","  55.0"," ,I,1031, ","   1103.8"," ,I"
"SF001521900","1957","-31.17","28.62","1378.0","NTYWENKA BOS, SF","       131","I","        84","I","         8","I","  48.8"," ,I,0821, ","   1061.9"," ,I"
"SF001521900","1958","-31.17","28.62","1378.0","NTYWENKA BOS, SF","       123","I","        86","I","        12","I","  63.5"," ,I,1110, ","   1219.4"," ,I"
"SF001521900","1959","-31.17","28.62","1378.0","NTYWENKA BOS, SF","       116","I","        83","I","         7","I","  58.0"," ,I,0421, ","   1003.2"," ,I"
"SF001521900","1960","-31.17","28.62","1378.0","NTYWENKA BOS, SF","       111","I","        86","I","        10","I","  59.5"," ,I,0921, ","   1196.3"," ,I"
"SF001521900","1961","-31.17","28.62","1378.0","NTYWENKA BOS, SF","        82","I","        66","I","        13","I","  75.0"," ,I,0114, ","   1132.7"," ,I"
"SF001521900","1962","-31.17","28.62","1378.0","NTYWENKA BOS, SF","        64","I","        60","I","        13","I","  80.9"," ,I,0212, ","   1094.2"," ,I"
"SF001521900","1963","-31.17","28.62","1378.0","NTYWENKA BOS, SF","        96","I","        80","I","        16","I","  62.5"," ,I,1111, ","   1355.1"," ,I"
"SF001521900","1964","-31.17","28.62","1378.0","NTYWENKA BOS, SF","        85","I","        70","I","        13","I","  60.0"," ,I,1026, ","   1144.5"," ,I"
"SF001521900","1965","-31.17","28.62","1378.0","NTYWENKA BOS, SF","        81","I","        71","I","        11","I","  62.0"," ,I,1115, ","   1042.4"," ,I"
"SF001521900","1966","-31.17","28.62","1378.0","NTYWENKA BOS, SF","        81","I","        67","I","        12","I","  78.0"," ,I,1104, ","   1010.8"," ,I"
"SF001521900","1967","-31.17","28.62","1378.0","NTYWENKA BOS, SF","        87","I","        76","I","        11","I","  54.5"," ,I,0319, ","   1032.1"," ,I"
"SF001521900","1968","-31.17","28.62","1378.0","NTYWENKA BOS, SF","        92","I","        67","I","         8","I","  38.5"," ,I,0119, ","    793.6"," ,I"
"SF001521900","1969","-31.17","28.62","1378.0","NTYWENKA BOS, SF","       106","I","        80","I","        11","I","  54.0"," ,I,0306, ","   1124.0"," ,I"
"SF001521900","1970","-31.17","28.62","1378.0","NTYWENKA BOS, SF","       105","I","        78","I","        11","I","  73.8"," ,I,0826, ","   1026.2"," ,I"
"SF001521900","1971","-31.17","28.62","1378.0","NTYWENKA BOS, SF","       111","I","        82","I","         9","I","  58.0"," ,I,0214, ","   1061.3"," ,I"
"SF001521900","1972","-31.17","28.62","1378.0","NTYWENKA BOS, SF","        77","I","        61","I","         7","I","  67.2"," ,I,0220, ","    838.0"," ,I"
"SF001521900","1973","-31.17","28.62","1378.0","NTYWENKA BOS, SF","        84","I","        69","I","        13","I","  78.0"," ,I,0218, ","   1093.5"," ,I"
"SF001521900","1974","-31.17","28.62","1378.0","NTYWENKA BOS, SF","        89","I","        76","I","        12","I","  69.5"," ,I,0116, ","   1212.1"," ,I"
"SF001521900","1975","-31.17","28.62","1378.0","NTYWENKA BOS, SF","        75","I","        60","I","        10","I","  48.0"," ,I,1214, ","    953.1"," ,I"
"SF001521900","1976","-31.17","28.62","1378.0","NTYWENKA BOS, SF","       104","I","        86","I","         9","I","  60.0"," ,I,1004, ","   1159.2"," ,I"
"SF001521900","1977","-31.17","28.62","1378.0","NTYWENKA BOS, SF","        96","I","        76","I","         7","I","  90.0"," ,I,1229, ","    945.9"," ,I"
"SF001521900","1978","-31.17","28.62","1378.0","NTYWENKA BOS, SF","        79","I","        70","I","         7","I","  60.0"," ,I,0104, ","   1014.5"," ,I"
"SF001521900","1979","-31.17","28.62","1378.0","NTYWENKA BOS, SF","        94","I","        71","I","         3","I","  35.0"," ,I,0102, ","    736.5"," ,I"
"SF001521900","1980","-31.17","28.62","1378.0","NTYWENKA BOS, SF","        78","I","        67","I","        12","I","  55.0"," ,I,0709, ","    973.6"," ,I"
"SF001521900","1981","-31.17","28.62","1378.0","NTYWENKA BOS, SF","       108","I","        80","I","         7","I","  34.5"," ,I,0126, ","    912.2"," ,I"
"SF001521900","1982","-31.17","28.62","1378.0","NTYWENKA BOS, SF","        95","I","        67","I","        13","I","  98.0"," ,I,1031, ","    997.1"," ,I"
"SF001521900","1983","-31.17","28.62","1378.0","NTYWENKA BOS, SF","        90","I","        65","I","         8","I"," 200.0"," ,I,1113, ","   1102.6"," ,I"
"SF001521900","1984","-31.17","28.62","1378.0","NTYWENKA BOS, SF","       117","I","        79","I","        12","I","  54.0"," ,I,0226, ","   1108.2"," ,I"
"SF001521900","1985","-31.17","28.62","1378.0","NTYWENKA BOS, SF","","","","","","","","","   1275.6"," ,I"
"SF001521900","1986","-31.17","28.62","1378.0","NTYWENKA BOS, SF","","","","","","","","","   1114.2"," ,I"
"SF001521900","1987","-31.17","28.62","1378.0","NTYWENKA BOS, SF","       130","I","        84","I","        12","I","  63.5"," ,I,0322, ","   1319.7"," ,I"
"SF001521900","1989","-31.17","28.62","1378.0","NTYWENKA BOS, SF","","","","","","","","","   1243.2"," ,I"
"SF001521900","1994","-31.17","28.62","1378.0","NTYWENKA BOS, SF","        72","I","        57","I","         8","I"," 161.7"," ,I,0103, ","    979.3"," ,I"
"SF001521900","1995","-31.17","28.62","1378.0","NTYWENKA BOS, SF","","","","","","","","","   1277.2"," ,I"
"SF001521900","1996","-31.17","28.62","1378.0","NTYWENKA BOS, SF","","","","","","","","","   1125.8"," ,I"
