"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205698","1890","46.15","-60.2","15.0","SYDNEY, NS CA","     81.9","","      81.9","C","       190","C","       111","C","         9","C","        26","C","        17","C","       165","C","        58","C","        66","C","         0","C","  -28.3","C,0131, ","   102"," ,C,1230,+","  97.8"," ,C,1201, ","   29.4","C,0806,+","0.0","C,1019","-5.6","C,1124","-5.6","C,1124","-13.9","C,1202","-13.9","C,1202","-0.6","C,0613","-3.3","C,0503","-5.0","C,0426","-8.3","C,0403","-12.8","C,0310","    4668.4","4","    4668.4","C","   1263.3"," ,C","     1726"," ,C","      5.39","C","     10.00","C","      0.78","C"
"CA008205698","1891","46.15","-60.2","15.0","SYDNEY, NS CA","     53.0","","      53.0","C","       162","C","       103","C","        14","C","        21","C","         9","C","       160","C","        39","C","        66","C","         0","C","  -23.3","C,0224, ","   203"," ,C,0407, ","  50.8"," ,C,0227, ","   28.9","C,0825, ","0.0","C,1029","-2.2","C,1030","-7.2","C,1105","-7.2","C,1105","-8.9","C,1221","0.0","C,0610","-2.8","C,0507","-4.4","C,0422","-7.2","C,0410","-10.6","C,0327","    4625.6","6","    4625.6","C","   1407.1"," ,C","     1640"," ,C","      6.21","C","     10.90","C","      1.51","C"
"CA008205698","1892","46.15","-60.2","15.0","SYDNEY, NS CA","     69.9","","      69.9","C","       159","C","       100","C","        14","C","        21","C","         0","C","       153","C","        49","C","        75","C","         0","C","  -17.2","C,1225, ","   305"," ,C,0204, ","  62.5"," ,C,0304, ","   31.7","C,0712, ","0.0","C,1101","-3.3","C,1124","-4.4","C,1207","-8.3","C,1218","-14.4","C,1222","-0.6","C,0605","-2.8","C,0514","-6.1","C,0401","-7.2","C,0331","-10.6","C,0323","    4278.1","1","    4278.1","C","   1314.9"," ,C","     1954"," ,C","      6.56","C","     10.65","C","      2.46","C"
"CA008205698","1894","46.15","-60.2","15.0","SYDNEY, NS CA","     54.2","","      54.2","C","       122","C","        98","C","         4","C","        20","C","        13","C","       187","C","        57","C","        67","C","         0","C","  -23.9","C,0225,+","   203"," ,C,0324, ","  42.4"," ,C,0817, ","   31.7","C,0729, ","-2.2","C,0909","-2.2","C,0909","-4.4","C,1024","-9.4","C,1120","-9.4","C,1120","-1.1","C,0613","-2.8","C,0518","-4.4","C,0501","-15.6","C,0404","-15.6","C,0404","    4772.3","3","    4772.3","C","   1086.6"," ,C","     1794"," ,C","      5.13","C","     10.13","C","      0.12","C"
"CA008205698","1895","46.15","-60.2","15.0","SYDNEY, NS CA","     51.3","","      51.3","C","       141","C","       107","C","         6","C","        27","C","         6","C","       173","C","        54","C","        74","C","         1","C","  -27.2","C,0225, ","   178"," ,C,0205, ","  54.1"," ,C,0930, ","   33.3","C,0619, ","-0.6","C,0916","-2.2","C,1012","-4.4","C,1122","-9.4","C,1210","-9.4","C,1210","-2.2","C,0604","-2.2","C,0604","-5.6","C,0505","-7.8","C,0413","-9.4","C,0330","    4567.8","8","    4567.8","C","   1187.2"," ,C","     1858"," ,C","      6.20","C","     11.31","C","      1.08","C"
"CA008205698","1896","46.15","-60.2","15.0","SYDNEY, NS CA","     47.5","","      47.5","C","       132","C","        95","C","        14","C","        30","C","         7","C","       182","C","        67","C","        59","C","         0","C","  -25.6","C,0218, ","   191"," ,C,0122, ","  44.7"," ,C,1001, ","   28.9","C,0912,+","-1.1","C,0926","-2.8","C,1024","-6.1","C,1120","-7.8","C,1121","-11.1","C,1202","0.0","C,0524","-2.2","C,0514","-4.4","C,0503","-6.7","C,0426","-8.9","C,0408","    4594.9","9","    4594.9","C","   1224.9"," ,C","     2450"," ,C","      5.62","C","     10.29","C","      0.95","C"
"CA008205698","1897","46.15","-60.2","15.0","SYDNEY, NS CA","     70.1","","      70.1","C","       146","C","       109","C","         7","C","        37","C","        10","C","       164","C","        66","C","        57","C","         0","C","  -28.3","C,0302, ","   254"," ,C,0315, ","  44.2"," ,C,0914, ","   31.1","C,0720, ","-1.1","C,1003","-2.8","C,1021","-4.4","C,1106","-11.1","C,1121","-11.1","C,1121","-1.7","C,0520","-2.2","C,0509","-6.7","C,0421","-6.7","C,0421","-10.0","C,0413","    4681.7","7","    4681.7","C","    997.1"," ,C","     2436"," ,C","      5.51","C","     10.24","C","      0.79","C"
"CA008205698","1898","46.15","-60.2","15.0","SYDNEY, NS CA","     67.1","","      67.1","C","       148","C","       104","C","         5","C","        29","C","         8","C","       163","C","        43","C","        63","C","         0","C","  -25.6","C,0205,+","   254"," ,C,1213, ","  52.8"," ,C,1111, ","   31.1","C,0730, ","-0.6","C,1010","-3.9","C,1115","-5.0","C,1116","-6.7","C,1210","-11.1","C,1212","0.0","C,0524","-3.9","C,0509","-4.4","C,0508","-7.2","C,0411","-10.6","C,0308","    4606.7","7","    4606.7","C","   1218.7"," ,C","     2501"," ,C","      6.33","C","     11.00","C","      1.66","C"
"CA008205698","1899","46.15","-60.2","15.0","SYDNEY, NS CA","     32.6","","      32.6","C","       138","C","       109","C","        12","C","        23","C","        11","C","       164","C","        53","C","        70","C","         0","C","  -22.8","C,0201, ","   254"," ,C,0101, ","  49.8"," ,C,1007, ","   27.8","C,0706, ","0.0","C,0924","-2.8","C,1025","-4.4","C,1119","-7.2","C,1217","-8.9","C,1229","-0.6","C,0605","-2.2","C,0524","-7.2","C,0408","-7.2","C,0408","-12.2","C,0323","    4637.3","3","    4637.3","C","   1193.1"," ,C","     1777"," ,C","      5.54","C","     10.31","C","      0.77","C"
"CA008205698","1900","46.15","-60.2","15.0","SYDNEY, NS CA","     40.6","","      40.6","C","       152","C","       123","C","        11","C","        30","C","         4","C","       170","C","        36","C","        59","C","         0","C","  -18.9","C,0228,+","   216"," ,C,1205, ","  54.9"," ,C,0126, ","   28.9","C,0904,+","-0.6","C,0920","-2.2","C,1115","-4.4","C,1118","-13.3","C,1209","-13.3","C,1209","-0.6","C,0604","-2.2","C,0525","-6.7","C,0418","-6.7","C,0418","-12.8","C,0326","    4389.5","5","    4389.5","C","   1567.0"," ,C","     2271"," ,C","      6.21","C","     10.97","C","      1.46","C"
"CA008205698","1901","46.15","-60.2","15.0","SYDNEY, NS CA","    107.6","","     107.6","C","       142","C","       101","C","        15","C","        26","C","         3","C","       148","C","        48","C","        88","C","         0","C","  -20.6","C,0120, ","   356"," ,C,0202, ","  46.7"," ,C,0503, ","   31.1","C,0907,+","-0.6","C,1022","-2.2","C,1106","-4.4","C,1125","-6.7","C,1214","-15.6","C,1223","0.0","C,0526","-5.0","C,0502","-5.0","C,0502","-7.8","C,0320","-10.0","C,0319","    4396.6","6","    4396.6","C","   1387.9"," ,C","     2514"," ,C","      7.05","C","     11.60","C","      2.50","C"
"CA008205698","1902","46.15","-60.2","15.0","SYDNEY, NS CA","     34.2","","      34.2","C","       157","C","       101","C","        10","C","        23","C","         2","C","       152","C","        36","C","        59","C","         0","C","  -18.9","C,0217, ","   203"," ,C,1208, ","  57.4"," ,C,0807, ","   28.9","C,0715, ","-2.2","C,1018","-2.2","C,1018","-4.4","C,1114","-6.7","C,1203","-17.8","C,1209","0.0","C,0608","-3.9","C,0522","-6.1","C,0405","-6.7","C,0315","-9.4","C,0309","    4116.6","6","    4116.6","C","   1302.6"," ,C","     1512"," ,C","      6.70","C","     10.93","C","      2.47","C"
"CA008205698","1903","46.15","-60.2","15.0","SYDNEY, NS CA","     14.8","","      14.8","C","       150","C","       109","C","        10","C","        32","C","         8","C","       168","C","        56","C","        48","C","         0","C","  -22.2","C,0219, ","   203"," ,C,0108, ","  45.7"," ,C,1204, ","   27.8","C,0719, ","0.0","C,1023","-3.3","C,1116","-5.6","C,1207","-7.8","C,1214","-11.7","C,1215","-0.6","C,0607","-3.9","C,0503","-6.7","C,0407","-6.7","C,0407","-11.1","C,0330","    4630.0","0","    4630.0","C","   1283.2"," ,C","     2320"," ,C","      5.34","C","      9.92","C","      0.76","C"
"CA008205698","1904","46.15","-60.2","15.0","SYDNEY, NS CA","     83.3","","      83.3","C","       131","C","        98","C","        10","C","        37","C","        19","C","       179","C","        85","C","        78","C","         0","C","  -28.9","C,0228, ","   508"," ,C,0103, ","  54.9"," ,C,0711, ","   31.7","C,0727, ","0.0","C,1008","-2.2","C,1010","-4.4","C,1127","-7.8","C,1129","-11.1","C,1210","-0.6","C,0610","-2.8","C,0511","-5.6","C,0507","-7.2","C,0417","-12.2","C,0330","    4911.7","7","    4911.7","C","   1278.0"," ,C","     3491"," ,C","      4.84","C","      9.85","C","     -0.18","C"
"CA008205698","1905","46.15","-60.2","15.0","SYDNEY, NS CA","     58.6","","      58.6","C","       136","C","        91","C","        12","C","        28","C","        22","C","       188","C","        62","C","        60","C","         0","C","  -25.0","C,0206,+","   635"," ,C,0131, ","  63.5"," ,C,0131, ","   31.1","C,0707, ","0.0","C,1022","-3.3","C,1023","-6.1","C,1115","-7.2","C,1116","-10.0","C,1213","0.0","C,0601","-3.3","C,0513","-4.4","C,0429","-7.8","C,0324","-15.0","C,0323","    5031.0","0","    5031.0","C","   1231.1"," ,C","     2528"," ,C","      4.82","C","      9.95","C","     -0.30","C"
"CA008205698","1906","46.15","-60.2","15.0","SYDNEY, NS CA","     89.5","","      89.5","C","       159","C","       118","C","        18","C","        23","C","         0","C","       159","C","        51","C","        69","C","         0","C","  -17.2","C,1213,+","   229"," ,C,1211, ","  66.0"," ,C,1225, ","   31.7","C,0821, ","0.0","C,1002","-2.2","C,1004","-4.4","C,1128","-7.8","C,1130","-12.2","C,1203","-1.7","C,0608","-6.1","C,0415","-6.1","C,0415","-10.0","C,0410","-10.0","C,0410","    4616.0","0","    4616.0","C","   1715.0"," ,C","     1878"," ,C","      6.19","C","     10.89","C","      1.50","C"
"CA008205698","1907","46.15","-60.2","15.0","SYDNEY, NS CA","     20.8","","      20.8","C","       151","C","       104","C","        11","C","        39","C","        19","C","       193","C","        54","C","        55","C","         0","C","  -23.9","C,0224,+","   406"," ,C,0312, ","  56.4"," ,C,0704, ","   28.9","C,0624, ","0.0","C,0929","-3.9","C,1113","-6.1","C,1116","-6.7","C,1222","","","0.0","C,0606","-2.2","C,0602","-5.0","C,0428","-10.0","C,0409","-10.0","C,0409","    4923.6","6","    4923.6","C","   1267.4"," ,C","     3445"," ,C","      4.80","C","      9.72","C","     -0.11","C"
"CA008205698","1908","46.15","-60.2","15.0","SYDNEY, NS CA","     74.7","","      74.7","C","       144","C","       114","C","        13","C","        34","C","         1","C","       167","C","        58","C","        81","C","         0","C","  -17.8","C,0205, ","   254"," ,C,0307, ","  48.8"," ,C,1119, ","   31.7","C,0702, ","-1.7","C,1026","-2.2","C,1106","-5.0","C,1130","-8.3","C,1203","-10.0","C,1207","0.0","C,0517","-2.2","C,0508","-6.1","C,0422","-8.3","C,0418","-8.9","C,0331","    4516.5","5","    4516.5","C","   1387.8"," ,C","     2209"," ,C","      6.32","C","     11.18","C","      1.46","C"
"CA008205698","1909","46.15","-60.2","15.0","SYDNEY, NS CA","     64.9","","      64.9","C","       155","C","       113","C","        17","C","        29","C","         4","C","       150","C","        45","C","        70","C","         0","C","  -25.0","C,0204, ","   406"," ,C,1230, ","  68.1"," ,C,1201, ","   31.1","C,0805,+","-1.7","C,1022","-2.2","C,1108","-4.4","C,1211","-9.4","C,1228","-9.4","C,1228","0.0","C,0605","-2.8","C,0426","-5.6","C,0422","-7.2","C,0319","-10.0","C,0317","    4464.1","1","    4464.1","C","   1412.3"," ,C","     2438"," ,C","      6.47","C","     11.06","C","      1.88","C"
"CA008205698","1910","46.15","-60.2","15.0","SYDNEY, NS CA","     63.5","","      63.5","C","       157","C","       119","C","        10","C","        20","C","         1","C","       146","C","        46","C","        58","C","         0","C","  -22.2","C,0225, ","   305"," ,C,1216, ","  54.4"," ,C,1023, ","   30.0","C,0710, ","-0.6","C,1004","-2.2","C,1114","-5.6","C,1205","-6.7","C,1208","-8.9","C,1209","-0.6","C,0606","-5.6","C,0430","-5.6","C,0430","-7.2","C,0324","-12.2","C,0319","    4113.8","8","    4113.8","C","   1488.6"," ,C","     1957"," ,C","      6.93","C","     11.18","C","      2.69","C"
"CA008205698","1911","46.15","-60.2","15.0","SYDNEY, NS CA","     89.4","","      89.4","C","       128","C","        93","C","         9","C","        26","C","        13","C","       174","C","        66","C","        81","C","         2","C","  -25.0","C,0213, ","   229"," ,C,0422, ","  59.4"," ,C,0615, ","   33.3","C,0713, ","-1.7","C,1012","-3.3","C,1018","-5.6","C,1126","-7.8","C,1127","-8.9","C,1128","-1.1","C,0524","-3.9","C,0425","-5.0","C,0415","-8.9","C,0412","-8.9","C,0412","    4552.9","9","    4552.9","C","   1181.7"," ,C","     1863"," ,C","      5.77","C","     10.60","C","      0.95","C"
"CA008205698","1912","46.15","-60.2","15.0","SYDNEY, NS CA","     49.9","","      49.9","C","       137","C","        95","C","         6","C","        29","C","        12","C","       154","C","        60","C","        55","C","         3","C","  -25.0","C,0211,+","   305"," ,C,0106, ","  44.2"," ,C,1219, ","   33.3","C,0708, ","-0.6","C,1012","-3.3","C,1129","-4.4","C,1130","-7.2","C,1202","-8.9","C,1210","-3.9","C,0523","-3.9","C,0523","-4.4","C,0427","-10.0","C,0405","-10.0","C,0405","    4657.6","6","    4657.6","C","   1046.7"," ,C","     2934"," ,C","      5.58","C","     10.18","C","      0.99","C"
"CA008205698","1913","46.15","-60.2","15.0","SYDNEY, NS CA","     48.8","","      48.8","C","       149","C","       109","C","         5","C","        24","C","        10","C","       153","C","        51","C","        67","C","         0","C","  -23.9","C,0207, ","   457"," ,C,0218, ","  45.7"," ,C,0218, ","   29.4","C,0704, ","0.0","C,1024","-3.9","C,1102","-4.4","C,1117","-9.4","C,1129","-9.4","C,1129","-0.6","C,0613","-2.8","C,0516","-6.1","C,0330","-7.2","C,0326","-9.4","C,0311","    4566.3","3","    4566.3","C","   1016.3"," ,C","     2148"," ,C","      6.59","C","     11.15","C","      2.03","C"
"CA008205698","1914","46.15","-60.2","15.0","SYDNEY, NS CA","     59.3","","      59.3","C","       129","C","        91","C","         4","C","        36","C","        10","C","       173","C","        68","C","        68","C","         0","C","  -26.7","C,0224, ","   457"," ,C,0406, ","  45.7"," ,C,0406, ","   30.6","C,0923,+","-0.6","C,1003","-3.3","C,1111","-5.0","C,1112","-6.7","C,1118","-8.9","C,1213","-2.8","C,0530","-2.8","C,0530","-6.1","C,0426","-8.9","C,0416","-8.9","C,0416","    4525.9","9","    4525.9","C","    800.9"," ,C","     3124"," ,C","      5.17","C","      9.79","C","      0.54","C"
