"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002055004","1974","-20.07","-55.64","0.0","TABOCO PARTICULAR, BR","        54","I","        52","I","        19","I"," 106.4"," ,I,1121, ","   1199.0"," ,I"
"BR002055004","1975","-20.07","-55.64","0.0","TABOCO PARTICULAR, BR","        47","I","        44","I","        14","I","  94.5"," ,I,0204, ","   1002.3"," ,I"
"BR002055004","1976","-20.07","-55.64","0.0","TABOCO PARTICULAR, BR","        62","I","        57","I","        24","I"," 148.0"," ,I,1223, ","   1670.8"," ,I"
"BR002055004","1977","-20.07","-55.64","0.0","TABOCO PARTICULAR, BR","        43","I","        43","I","        19","I","  75.0"," ,I,1125, ","   1118.0"," ,I"
"BR002055004","1978","-20.07","-55.64","0.0","TABOCO PARTICULAR, BR","        55","I","        48","I","        14","I","  95.0"," ,I,0105, ","   1295.5"," ,I"
"BR002055004","1979","-20.07","-55.64","0.0","TABOCO PARTICULAR, BR","        65","I","        59","I","        19","I","  98.8"," ,I,1014, ","   1361.0"," ,I"
"BR002055004","1980","-20.07","-55.64","0.0","TABOCO PARTICULAR, BR","        56","I","        54","I","        23","I","  80.0"," ,I,1207, ","   1472.9"," ,I"
"BR002055004","1981","-20.07","-55.64","0.0","TABOCO PARTICULAR, BR","        56","I","        55","I","        17","I","  90.0"," ,I,0428, ","   1485.3"," ,I"
"BR002055004","1982","-20.07","-55.64","0.0","TABOCO PARTICULAR, BR","        73","I","        73","I","        23","I"," 101.0"," ,I,1030, ","   1566.7"," ,I"
"BR002055004","1983","-20.07","-55.64","0.0","TABOCO PARTICULAR, BR","        52","I","        52","I","        16","I"," 102.0"," ,I,0114, ","   1322.2"," ,I"
"BR002055004","1991","-20.07","-55.64","0.0","TABOCO PARTICULAR, BR","        33","I","        33","I","        16","I","  95.0"," ,I,1001, ","    944.7"," ,I"
"BR002055004","1992","-20.07","-55.64","0.0","TABOCO PARTICULAR, BR","        57","I","        57","I","        22","I","  95.2"," ,I,0429, ","   1535.2"," ,I"
"BR002055004","1993","-20.07","-55.64","0.0","TABOCO PARTICULAR, BR","        43","I","        43","I","        15","I","  87.2"," ,I,1229, ","   1049.3"," ,I"
"BR002055004","1994","-20.07","-55.64","0.0","TABOCO PARTICULAR, BR","        49","I","        49","I","        17","I"," 174.2"," ,I,0522, ","   1397.0"," ,I"
"BR002055004","1995","-20.07","-55.64","0.0","TABOCO PARTICULAR, BR","        47","I","        45","I","        17","I","  81.2"," ,I,0108, ","   1240.2"," ,I"
"BR002055004","1996","-20.07","-55.64","0.0","TABOCO PARTICULAR, BR","        52","I","        51","I","        24","I","  74.1"," ,I,1110, ","   1364.6"," ,I"
"BR002055004","1997","-20.07","-55.64","0.0","TABOCO PARTICULAR, BR","        51","I","        50","I","        20","I"," 162.5"," ,I,1201, ","   1498.0"," ,I"
"BR002055004","1999","-20.07","-55.64","0.0","TABOCO PARTICULAR, BR","        53","I","        53","I","        17","I","  71.4"," ,I,1124, ","   1113.0"," ,I"
