"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020H13S","2001","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","     13.1","","      13.1","T","        85","T","        85","T","         3","T","      153","","         9","T","       218","T","        44","T","       105","T","         2","T","  -20.7","T,0117, ","  1092"," ,T,0302, ","  35.6"," ,T,1124,+","   32.5","T,0808, ","-0.1","T,0824","-2.8","T,1007","-6.2","T,1009","-7.3","T,1023","-9.3","T,1024","-0.7","T,0629","-2.2","T,0606","-6.1","T,0604","-7.2","T,0415","-11.8","T,0414","    4994.8","8","    4994.8","T","    529.9"," ,T","      5.23","T","     12.99","T","     -2.53","T"
"USS0020H13S","2002","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","     25.3","","      25.3","T","        66","T","        66","T","         3","T","      174","","        11","T","       239","T","        35","T","        95","T","         4","T","  -25.4","T,0128, ","  1194"," ,T,0317, ","  40.6"," ,T,1108, ","   36.0","T,0711, ","-2.8","T,0805","-2.8","T,0805","-4.7","T,0907","-7.8","T,1011","-12.5","T,1030","-1.0","T,0612","-3.5","T,0611","-5.0","T,0512","-6.9","T,0508","-10.9","T,0428","    4819.5","5","    4819.5","T","    535.3"," ,T","      5.09","T","     13.11","T","     -2.92","T"
"USS0020H13S","2003","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","     42.1","","      42.1","T","        90","T","        90","T","         6","T","      199","","         2","T","       225","T","        22","T","       104","T","         6","T","  -18.7","T,0207, ","  1041"," ,T,1231, ","  38.1"," ,T,1206, ","   34.2","T,0721, ","-0.4","T,0807","-2.3","T,0813","-4.4","T,0930","-6.8","T,1013","-9.1","T,1031","-1.3","T,0709","-4.2","T,0520","-5.2","T,0518","-7.9","T,0501","-9.8","T,0419","    4646.6","6","    4646.6","T","    801.8"," ,T","      5.60","T","     12.87","T","     -1.67","T"
"USS0020H13S","2004","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","      3.3","","       3.3","T","        81","T","        81","T","         2","T","      190","","         3","T","       233","T","        21","T","        97","T","         0","T","  -20.2","T,0105, ","  1372"," ,T,0301, ","  30.5"," ,T,1208, ","   30.8","T,0813,+","-0.3","T,0913","-2.8","T,0920","-5.4","T,0921","-11.5","T,1026","-11.5","T,1026","-0.3","T,0715","-3.0","T,0530","-5.3","T,0513","-7.3","T,0311","-10.8","T,0305","    4686.3","3","    4686.3","T","    611.2"," ,T","      5.58","T","     13.11","T","     -1.96","T"
"USS0020H13S","2005","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","      5.9","","       5.9","T","        97","T","        97","T","         8","T","      180","","         2","T","       209","T","        12","T","        79","T","         0","T","  -19.3","T,0112, ","   991"," ,T,0214,+","  91.4"," ,T,0506, ","   31.5","T,0804, ","-3.5","T,0910","-3.5","T,0910","-5.3","T,1030","-13.5","T,1126","-13.5","T,1126","-0.8","T,0622","-3.9","T,0607","-4.4","T,0418","-7.0","T,0415","-9.8","T,0331","    4497.4","4","    4497.4","T","   1012.6"," ,T","      6.27","T","     13.56","T","     -1.03","T"
"USS0020H13S","2006","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","     24.6","","      24.6","T","       107","T","       107","T","         3","T","      193","","         6","T","       205","T","        14","T","        97","T","         2","T","  -22.0","T,0312, ","  1372"," ,T,0416, ","  35.6"," ,T,0227, ","   32.6","T,0722, ","-0.3","T,0822","-3.3","T,0917","-4.4","T,1018","-7.1","T,1030","-9.9","T,1111","-2.4","T,0530","-2.4","T,0530","-4.5","T,0420","-8.0","T,0419","-13.1","T,0418","    4426.2","2","    4426.2","T","    765.7"," ,T","      5.97","T","     13.62","T","     -1.68","T"
"USS0020H13S","2007","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","     21.0","","      21.0","T","        84","T","        84","T","         0","T","      168","","         4","T","       219","T","        22","T","        97","T","         2","T","  -20.4","T,1231, ","  1168"," ,T,0301,+","  22.9"," ,T,0605,+","   34.9","T,0705, ","-1.6","T,0813","-2.6","T,0914","-5.5","T,1006","-8.1","T,1119","-9.3","T,1121","-0.9","T,0630","-2.4","T,0521","-13.6","T,0420","-13.6","T,0420","-13.6","T,0420","    4369.9","9","    4369.9","T","    534.5"," ,T","      6.07","T","     13.92","T","     -1.78","T"
"USS0020H13S","2008","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","     13.1","","      13.1","T","        82","T","        82","T","         3","T","      190","","         5","T","       224","T","        32","T","       106","T","         3","T","  -23.7","T,1217, ","  1499"," ,T,0203, ","  27.9"," ,T,0528, ","   32.4","T,0816,+","-0.2","T,0901","-3.5","T,0923","-4.7","T,1021","-7.4","T,1105","-8.9","T,1203","-0.5","T,0613","-2.8","T,0512","-6.2","T,0501","-8.3","T,0424","-9.9","T,0420","    4775.9","9","    4775.9","T","    652.1"," ,T","      5.91","T","     13.54","T","     -1.73","T"
"USS0020H13S","2009","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","     14.7","","      14.7","T","        92","T","        92","T","         2","T","      182","","         9","T","       210","T","        16","T","        95","T","         0","T","  -28.8","T,1208, ","  1092"," ,T,0308, ","  33.0"," ,T,0605, ","   32.1","T,0801, ","-0.3","T,0825","-5.1","T,1001","-5.1","T,1001","-7.1","T,1108","-14.1","T,1113","-1.6","T,0622","-3.5","T,0513","-5.0","T,0427","-8.3","T,0425","-9.9","T,0404","    4351.9","9","    4351.9","T","    628.5"," ,T","      5.90","T","     13.71","T","     -1.91","T"
"USS0020H13S","2010","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","      1.1","","       1.1","T","       108","T","       108","T","         5","T","      197","","         5","T","       210","T","        16","T","        70","T","         0","T","  -22.8","T,1231, ","  1092"," ,T,0312, ","  43.2"," ,T,1024, ","   29.9","T,0724, ","-0.9","T,0831","-7.4","T,1026","-7.4","T,1026","-7.4","T,1026","-9.4","T,1108","-0.9","T,0618","-2.2","T,0617","-6.6","T,0522","-7.6","T,0506","-10.1","T,0404","    4682.1","1","    4682.1","T","    913.4"," ,T","      5.42","T","     12.04","T","     -1.20","T"
"USS0020H13S","2011","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","      0.6","","       0.6","T","        86","T","        86","T","         4","T","      200","","         4","T","       225","T","        21","T","        82","T","         0","T","  -23.6","T,0110, ","  1448"," ,T,0327,+","  40.6"," ,T,0216, ","   28.6","T,0824, ","-1.6","T,0917","-7.3","T,1026","-7.3","T,1026","-7.3","T,1026","-10.2","T,1104","-0.7","T,0617","-4.0","T,0603","-8.4","T,0501","-8.4","T,0501","-11.7","T,0430","    4950.6","6","    4950.6","T","    692.5"," ,T","      4.78","T","     11.51","T","     -1.95","T"
"USS0020H13S","2012","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","      8.1","","       8.1","T","        91","T","        91","T","         6","T","      182","","         4","T","       208","T","        27","T","        99","T","         0","T","  -22.5","T,1231, ","   737"," ,T,1226, ","  43.2"," ,T,0604, ","   30.7","T,0814, ","-0.8","T,0827","-2.3","T,1006","-5.7","T,1017","-8.1","T,1025","-13.4","T,1110","-0.4","T,0718","-2.2","T,0524","-4.5","T,0505","-7.3","T,0415","-15.8","T,0406","    4661.9","9","    4661.9","T","    794.0"," ,T","      5.76","T","     12.85","T","     -1.34","T"
"USS0020H13S","2013","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","     24.8","","      24.8","T","        64","T","        64","T","         1","T","      123","","         6","T","       211","T","        23","T","        82","T","         0","T","  -29.5","T,1208, ","   737"," ,T,0219, ","  27.9"," ,T,0401, ","   31.1","T,0721,+","-1.9","T,0919","-2.7","T,1002","-5.2","T,1011","-7.3","T,1104","-9.4","T,1121","-0.5","T,0621","-3.5","T,0524","-5.5","T,0522","-12.6","T,0323","-12.6","T,0323","    4564.0","0","    4564.0","T","    339.1"," ,T","      5.52","T","     12.93","T","     -1.90","T"
"USS0020H13S","2014","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","     17.5","","      17.5","T","        91","T","        91","T","         4","T","      109","","         0","T","       167","T","         9","T","        97","T","         0","T","  -13.8","T,1214, ","   356"," ,T,0331, ","  48.3"," ,T,0329,+","   31.2","T,0715,+","-1.2","T,1001","-2.9","T,1002","-4.6","T,1110","-7.9","T,1115","-11.7","T,1116","-1.7","T,0618","-4.1","T,0510","-4.5","T,0426","-7.2","T,0423","-12.4","T,0220","    4434.2","2","    4434.2","T","    775.7"," ,T","      7.08","T","     13.72","T","      0.43","T"
"USS0020H13S","2015","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","     13.8","","      13.8","T","        82","T","        82","T","         3","T","      110","","         3","T","       177","T","        16","T","        95","T","         0","T","  -21.3","T,1128, ","  1016"," ,T,1224, ","  30.5"," ,T,0521, ","   31.1","T,0626, ","-2.6","T,0904","-2.6","T,0904","-9.3","T,1104","-9.3","T,1104","-9.3","T,1104","-0.5","T,0517","-2.5","T,0513","-6.2","T,0415","-7.2","T,0409","-10.4","T,0304","    3880.1","1","    3880.1","T","    718.3"," ,T","      6.92","T","     13.81","T","      0.03","T"
"USS0020H13S","2016","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","      7.8","","       7.8","T","        95","T","        95","T","         4","T","      154","","         6","T","       181","T","        20","T","        86","T","         0","T","  -21.9","T,1225, ","  1219"," ,T,0203, ","  45.7"," ,T,0129, ","   31.7","T,0729, ","-0.1","T,0903","-2.3","T,0915","-7.7","T,1116","-7.7","T,1116","-9.7","T,1117","-0.4","T,0711","-4.6","T,0426","-4.6","T,0426","-7.6","T,0326","-11.4","T,0308","    4468.3","3","    4468.3","T","    763.5"," ,T","      6.13","T","     12.84","T","     -0.59","T"
"USS0020H13S","2017","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","     35.4","","      35.4","T","       102","T","       102","T","         8","T","      175","","         4","T","       196","T","        19","T","        99","T","         3","T","  -22.3","T,0224, ","  1626"," ,T,0307,+","  43.2"," ,T,1116,+","   32.6","T,0802, ","-0.6","T,0915","-2.2","T,0916","-4.6","T,0924","-10.2","T,1012","-10.2","T,1012","-0.7","T,0614","-3.3","T,0517","-5.7","T,0429","-10.2","T,0415","-10.2","T,0415","    4637.6","6","    4637.6","T","    937.0"," ,T","      6.21","T","     13.04","T","     -0.62","T"
"USS0020H13S","2018","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","      9.0","","       9.0","T","        79","T","        79","T","         5","T","      153","","         5","T","       200","T","        22","T","        86","T","         0","T","  -22.1","T,0220, ","   584"," ,T,0316, ","  50.8"," ,T,0525, ","   31.6","T,0809, ","-0.2","T,0909","-3.7","T,0914","-4.4","T,1012","-6.8","T,1105","-10.2","T,1106","-2.3","T,0610","-2.3","T,0610","-5.3","T,0419","-10.5","T,0417","-10.5","T,0417","    4421.8","8","    4421.8","T","    700.1"," ,T","      5.78","T","     13.07","T","     -1.51","T"
"USS0020H13S","2019","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","      1.6","","       1.6","T","       103","T","       103","T","         5","T","      157","","         6","T","       205","T","        26","T","        79","T","         0","T","  -23.4","T,0222, ","  1549"," ,T,0309, ","  45.7"," ,T,1213,+","   30.3","T,0827, ","0.0","T,0911","-2.2","T,0930","-6.0","T,1002","-8.7","T,1010","-10.1","T,1028","-0.9","T,0629","-2.8","T,0503","-6.1","T,0501","-6.9","T,0331","-9.4","T,0324","    4688.6","6","    4688.6","T","    839.2"," ,T","      5.21","T","     11.93","T","     -1.51","T"
"USS0020H13S","2020","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","      6.4","","       6.4","T","        80","T","        80","T","         1","T","      165","","         0","T","       202","T","        22","T","       109","T","         0","T","  -16.5","T,0110, ","   813"," ,T,0318, ","  30.5"," ,T,0126, ","   31.2","T,0904,+","0.0","T,0920","-2.6","T,1008","-6.0","T,1022","-7.8","T,1023","-11.4","T,1026","-0.4","T,0702","-2.4","T,0507","-5.7","T,0417","-7.5","T,0414","-10.8","T,0402","    4659.4","4","    4659.4","T","    512.1"," ,T","      6.18","T","     13.59","T","     -1.23","T"
"USS0020H13S","2021","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","     37.4","","      37.4","T","        90","T","        90","T","         5","T","      129","","         1","T","       200","T","        21","T","       102","T","         1","T","  -18.4","T,0126, ","  1092"," ,T,1228,+","  35.6"," ,T,1225, ","   33.2","T,0628, ","-0.3","T,0822","-2.5","T,0929","-4.9","T,1012","-7.2","T,1107","-9.5","T,1124","-2.3","T,0609","-2.3","T,0609","-6.3","T,0415","-8.1","T,0406","-10.7","T,0330","    4415.1","1","    4415.1","T","    635.9"," ,T","      6.26","T","     13.53","T","     -1.01","T"
"USS0020H13S","2022","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","     30.6","","      30.6","T","        86","T","        86","T","         3","T","      171","","         6","T","       220","T","        20","T","        99","T","         2","T","  -20.9","T,0224, ","   965"," ,T,0101, ","  30.5"," ,T,0612, ","   32.8","T,0906, ","-0.3","T,0914","-2.7","T,1022","-5.2","T,1023","-7.0","T,1024","-11.2","T,1110","-0.5","T,0620","-3.2","T,0521","-6.1","T,0510","-7.5","T,0509","-11.8","T,0311","    4471.2","2","    4471.2","T","    572.5"," ,T","      5.74","T","     13.31","T","     -1.83","T"
"USS0020H13S","2023","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","      7.9","","       7.9","T","       101","T","       101","T","         2","T","      166","","         4","T","       191","T","        29","T","        82","T","         0","T","  -19.5","T,0302, ","  1753"," ,T,0328, ","  35.6"," ,T,0821, ","   31.3","T,0715, ","-0.9","T,0920","-4.4","T,0922","-4.4","T,0922","-9.3","T,1026","-9.3","T,1026","-0.5","T,0622","-2.6","T,0621","-9.8","T,0509","-9.8","T,0509","-9.8","T,0509","    4882.4","4","    4882.4","T","    714.7"," ,T","      5.11","T","     12.07","T","     -1.85","T"
"USS0020H13S","2024","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","     32.6","","      32.6","T","       109","T","       109","T","         5","T","      202","","         0","T","       199","T","        16","T","       108","T","         3","T","  -17.1","T,1129, ","  1270"," ,T,0303,+","  33.0"," ,T,1229, ","   32.9","T,0706, ","-0.3","T,0913","-3.7","T,1018","-5.9","T,1024","-6.7","T,1030","-10.4","T,1116","-1.9","T,0619","-2.5","T,0618","-4.7","T,0501","-7.0","T,0408","-12.9","T,0406","    4446.4","4","    4446.4","T","    910.6"," ,T","      6.26","T","     13.23","T","     -0.71","T"
