"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001013720","1928","48.6","-123.35","54.0","JAMES ISLAND, BC CA","     31.4","","      31.4","C","       102","C","        61","C","         1","C","         1","C","         0","C","        33","C","         2","C","        71","C","         0","C","   -7.2","C,0101, ","   102"," ,C,0101, ","  26.4"," ,C,1008, ","   31.1","C,0811,+","0.0","C,1115","-3.3","C,1201","","","","","","","-1.1","C,0401","-2.2","C,0117","-5.6","C,0102","-7.2","C,0101","","","    3293.5","5","    3293.5","C","    525.2"," ,C","      102"," ,C","      9.56","C","     13.85","C","      5.28","C"
"CA001013720","1929","48.6","-123.35","54.0","JAMES ISLAND, BC CA","     45.7","","      45.7","C","        86","C","        47","C","         1","C","         9","C","         0","C","        41","C","         7","C","       102","C","         0","C","   -9.4","C,0128, ","   178"," ,C,0129, ","  31.8"," ,C,1212, ","   30.0","C,0811,+","-0.6","C,1210","","","","","","","","","0.0","C,0409","-3.3","C,0208","-5.6","C,0131","-6.7","C,0130","-8.9","C,0129","    3251.2","2","    3251.2","C","    419.7"," ,C","      546"," ,C","     10.48","C","     14.80","C","      6.17","C"
"CA001013720","1930","48.6","-123.35","54.0","JAMES ISLAND, BC CA","     37.1","","      37.1","C","        88","C","        53","C","         2","C","         1","C","         0","C","        47","C","        10","C","        83","C","         1","C","   -8.9","C,0117,+","    25"," ,C,0127, ","  41.7"," ,C,1017, ","   32.2","C,0814, ","0.0","C,1112","","","","","","","","","0.0","C,0402","-2.2","C,0301","-4.4","C,0122","-8.9","C,0117","-8.9","C,0117","    2942.8","8","    2942.8","C","    494.9"," ,C","       58"," ,C","      9.80","C","     14.12","C","      5.49","C"
"CA001013720","1931","48.6","-123.35","54.0","JAMES ISLAND, BC CA","     38.3","","      38.3","C","       152","C","        77","C","         4","C","         0","C","         0","C","        24","C","         0","C","        83","C","         1","C","   -1.7","C,1121, ","     0","T,C,1116,+","  41.1"," ,C,1216, ","   32.2","C,0707, ","-1.1","C,1115","","","","","","","","","-0.6","C,0417","","","","","","","","","    2832.9","9","    2832.9","C","    778.0"," ,C","        0","T,C","     10.45","C","     14.67","C","      6.24","C"
"CA001013720","1932","48.6","-123.35","54.0","JAMES ISLAND, BC CA","     27.8","","      27.8","C","       170","C","        88","C","         4","C","         2","C","         0","C","        38","C","        11","C","        51","C","         0","C","   -8.3","C,0130, ","    38"," ,C,0115, ","  31.8"," ,C,0316, ","   30.6","C,0612,+","-0.6","C,1205","-5.0","C,1206","-5.0","C,1206","-6.7","C,1207","","","0.0","C,0303","-2.2","C,0213","-4.4","C,0201","-7.2","C,0131","","","    3085.7","7","    3085.7","C","    876.1"," ,C","       79"," ,C","     10.12","C","     13.61","C","      6.63","C"
"CA001013720","1933","48.6","-123.35","54.0","JAMES ISLAND, BC CA","     49.1","","      49.1","C","       170","C","        82","C","         6","C","         2","C","         0","C","        39","C","         2","C","        57","C","         0","C","   -9.4","C,0208, ","   130"," ,C,1215, ","  40.4"," ,C,1221, ","   30.6","C,0815, ","0.0","C,1203","","","","","","","","","0.0","C,0408","-3.3","C,0213","-5.6","C,0212","-7.8","C,0209","-9.4","C,0208","    3180.4","4","    3180.4","C","    935.3"," ,C","      242"," ,C","      9.73","C","     13.39","C","      6.08","C"
"CA001013720","1934","48.6","-123.35","54.0","JAMES ISLAND, BC CA","     29.6","","      29.6","C","       141","C","        76","C","         4","C","         0","C","         0","C","        13","C","         0","C","        60","C","         0","C","   -1.7","C,1229,+","    20"," ,C,1227, ","  56.9"," ,C,1105, ","   30.6","C,0824, ","0.0","C,1201","","","","","","","","","0.0","C,0304","","","","","","","","","    2716.5","5","    2716.5","C","    874.3"," ,C","       33"," ,C","     11.01","C","     14.74","C","      7.28","C"
"CA001013720","1935","48.6","-123.35","54.0","JAMES ISLAND, BC CA","     52.9","","      52.9","C","       135","C","        64","C","         5","C","         2","C","         0","C","        29","C","         5","C","        53","C","         1","C","  -11.7","C,0119, ","   254"," ,C,0121, "," 101.9"," ,C,0121, ","   34.4","C,0714, ","-1.7","C,1030","-2.2","C,1102","","","","","","","0.0","C,0421","-7.8","C,0121","-7.8","C,0121","-7.8","C,0121","-11.1","C,0120","    3035.0","0","    3035.0","C","    785.6"," ,C","      333"," ,C","     10.08","C","     13.70","C","      6.46","C"
"CA001013720","1936","48.6","-123.35","54.0","JAMES ISLAND, BC CA","     18.4","","      18.4","C","       139","C","        72","C","         3","C","         4","C","         0","C","        47","C","         9","C","        59","C","         0","C","  -13.3","C,0207, ","   114"," ,C,0221, ","  40.4"," ,C,1221, ","   28.9","C,0622, ","0.0","C,1102","","","","","","","","","-0.6","C,0402","-2.2","C,0401","-4.4","C,0219","-8.3","C,0214","-12.8","C,0208","    3109.7","7","    3109.7","C","    731.0"," ,C","      242"," ,C","      9.91","C","     13.44","C","      6.37","C"
"CA001013720","1937","48.6","-123.35","54.0","JAMES ISLAND, BC CA","     14.3","","      14.3","C","       151","C","        82","C","         4","C","        11","C","         0","C","        56","C","        11","C","        56","C","         0","C","  -10.0","C,0120, ","   160"," ,C,1113, ","  66.0"," ,C,1227, ","   27.8","C,0914,+","-0.6","C,1113","-2.2","C,1223","-5.6","C,1225","","","","","-0.6","C,0318","-2.2","C,0214","-5.6","C,0131","-6.7","C,0121","-10.0","C,0120","    3154.4","4","    3154.4","C","    840.8"," ,C","      862"," ,C","      9.72","C","     13.23","C","      6.20","C"
"CA001013720","1938","48.6","-123.35","54.0","JAMES ISLAND, BC CA","     33.1","","      33.1","C","       137","C","        69","C","         2","C","         2","C","         0","C","        22","C","         1","C","        49","C","         0","C","   -3.3","C,0217, ","    66"," ,C,0131, ","  46.5"," ,C,1230, ","   31.1","C,0714, ","0.0","C,1111","","","","","","","","","0.0","C,0406","-3.3","C,0217","","","","","","","    2954.3","3","    2954.3","C","    592.0"," ,C","      111"," ,C","     10.13","C","     13.81","C","      6.44","C"
"CA001013720","1939","48.6","-123.35","54.0","JAMES ISLAND, BC CA","     38.7","","      38.7","C","       147","C","        80","C","         3","C","         2","C","         0","C","        15","C","         2","C","        52","C","         0","C","   -4.4","C,0210,+","    28"," ,C,0207, ","  47.5"," ,C,0211, ","   31.7","C,0809,+","0.0","C,1224","","","","","","","","","0.0","C,0309","-3.9","C,0211","-4.4","C,0210","","","","","    3054.2","2","    3054.2","C","    781.1"," ,C","       76"," ,C","     10.45","C","     13.96","C","      6.95","C"
"CA001013720","1940","48.6","-123.35","54.0","JAMES ISLAND, BC CA","     24.3","","      24.3","C","       162","C","        77","C","         1","C","         0","C","         0","C","        15","C","         0","C","        75","C","         0","C","   -3.3","C,1110, ","    20"," ,C,1110,+","  30.5"," ,C,0926, ","   30.6","C,0818, ","-0.6","C,1109","-3.3","C,1110","","","","","","","0.0","C,0113","","","","","","","","","    2635.0","0","    2635.0","C","    709.7"," ,C","       40"," ,C","     11.01","C","     14.58","C","      7.44","C"
"CA001013720","1941","48.6","-123.35","54.0","JAMES ISLAND, BC CA","     51.8","","      51.8","C","       147","C","        75","C","         2","C","         0","C","         0","C","         6","C","         1","C","        53","C","         4","C","   -3.9","C,1231, ","     0","T,C,1202,+","  43.9"," ,C,1218, ","   35.0","C,0716, ","-0.6","C,1226","-3.9","C,1231","","","","","","","0.0","C,0224","","","","","","","","","    2666.4","4","    2666.4","C","    693.5"," ,C","        0","T,C","     11.11","C","     14.55","C","      7.66","C"
"CA001013720","1942","48.6","-123.35","54.0","JAMES ISLAND, BC CA","     71.0","","      71.0","C","       150","C","        64","C","         0","C","         2","C","         0","C","        27","C","         0","C","        52","C","         2","C","   -3.9","C,0101, ","    99"," ,C,0107, ","  24.6"," ,C,1114, ","   33.9","C,0701, ","-1.1","C,1125","","","","","","","","","0.0","C,0326","-2.8","C,0106","","","","","","","    2922.2","2","    2922.2","C","    537.4"," ,C","      196"," ,C","     10.39","C","     13.98","C","      6.81","C"
"CA001013720","1943","48.6","-123.35","54.0","JAMES ISLAND, BC CA","     12.6","","      12.6","C","       129","C","        59","C","         2","C","         5","C","         0","C","        29","C","         7","C","        50","C","         0","C","  -13.9","C,0122, ","   140"," ,C,0118, ","  27.7"," ,C,0327, ","   27.8","C,0815, ","","","","","","","","","","","-0.6","C,0320","-2.2","C,0210","-6.7","C,0124","-6.7","C,0124","-10.6","C,0123","    3139.0","0","    3139.0","C","    522.1"," ,C","      358"," ,C","      9.66","C","     13.55","C","      5.76","C"
"CA001013720","1944","48.6","-123.35","54.0","JAMES ISLAND, BC CA","     29.3","","      29.3","C","       124","C","        47","C","         1","C","         0","C","         0","C","        27","C","         0","C","        58","C","         2","C","   -2.8","C,1224, ","    20"," ,C,1225, ","  32.8"," ,C,1023, ","   32.2","C,0830,+","-0.6","C,1223","-2.8","C,1224","","","","","","","-1.1","C,0327","","","","","","","","","    3027.2","2","    3027.2","C","    523.8"," ,C","       20"," ,C","     10.14","C","     14.04","C","      6.24","C"
"CA001013720","1945","48.6","-123.35","54.0","JAMES ISLAND, BC CA","     10.1","","      10.1","C","       142","C","        74","C","         4","C","         1","C","         0","C","        38","C","         0","C","        55","C","         0","C","   -2.8","C,1108, ","    38"," ,C,1108, ","  40.4"," ,C,1113, ","   30.6","C,0806, ","-0.6","C,1105","-2.8","C,1108","","","","","","","0.0","C,0415","-2.2","C,0219","","","","","","","    2987.2","2","    2987.2","C","    732.5"," ,C","       38"," ,C","      9.70","C","     13.52","C","      5.89","C"
"CA001013720","1946","48.6","-123.35","54.0","JAMES ISLAND, BC CA","     17.6","","      17.6","C","       146","C","        75","C","         2","C","         2","C","         0","C","        41","C","         3","C","        51","C","         0","C","   -3.9","C,1121, ","   114"," ,C,1121, ","  43.7"," ,C,0123, ","   29.4","C,0720, ","-0.6","C,1115","-2.8","C,1119","","","","","","","0.0","C,0421","-2.2","C,0211","","","","","","","    3115.7","7","    3115.7","C","    689.9"," ,C","      181"," ,C","      9.60","C","     13.46","C","      5.74","C"
"CA001013720","1947","48.6","-123.35","54.0","JAMES ISLAND, BC CA","      5.6","","       5.6","C","       150","C","        80","C","         3","C","         3","C","         0","C","        30","C","         2","C","        62","C","         0","C","   -8.3","C,0115, ","    94"," ,C,0131, ","  46.2"," ,C,0201, ","   27.8","C,0526, ","0.0","C,1105","","","","","","","","","-1.1","C,0409","-2.2","C,0203","-5.6","C,0201","-7.2","C,0131","","","    3102.3","3","    3102.3","C","    810.2"," ,C","      221"," ,C","     10.16","C","     13.91","C","      6.42","C"
"CA001013720","1948","48.6","-123.35","54.0","JAMES ISLAND, BC CA","     14.1","","      14.1","C","       155","C","        88","C","         6","C","         3","C","         0","C","        46","C","         0","C","        26","C","         0","C","   -3.9","C,0206, ","    94"," ,C,0209, ","  48.8"," ,C,1127, ","   28.3","C,0607,+","0.0","C,1108","-2.2","C,1221","","","","","","","-2.2","C,0426","-2.2","C,0426","","","","","","","    3198.8","8","    3198.8","C","    939.0"," ,C","      185"," ,C","      9.09","C","     12.44","C","      5.74","C"
"CA001013720","1949","48.6","-123.35","54.0","JAMES ISLAND, BC CA","     17.8","","      17.8","C","       132","C","        74","C","         5","C","        10","C","         0","C","        60","C","        13","C","        52","C","         0","C","   -6.7","C,0212, ","   178"," ,C,1218, ","  61.7"," ,C,1126, ","   27.2","C,0906,+","0.0","C,1019","-2.8","C,1218","-5.0","C,1219","","","","","-1.7","C,0328","-3.9","C,0220","-4.4","C,0213","-6.7","C,0212","","","    3449.0","0","    3449.0","C","    786.2"," ,C","      840"," ,C","      9.35","C","     12.99","C","      5.70","C"
"CA001013720","1950","48.6","-123.35","54.0","JAMES ISLAND, BC CA","     20.5","","      20.5","C","       157","C","        87","C","         2","C","        11","C","         0","C","        44","C","        22","C","        58","C","         0","C","  -13.3","C,0113, ","   224"," ,C,0125, ","  30.5"," ,C,0225, ","   27.8","C,0819,+","0.0","C,1113","","","","","","","","","0.0","C,0423","-2.2","C,0329","-6.1","C,0203","-7.8","C,0202","-10.0","C,0131","    3488.0","0","    3488.0","C","    794.7"," ,C","      880"," ,C","      8.95","C","     12.34","C","      5.55","C"
"CA001013720","1951","48.6","-123.35","54.0","JAMES ISLAND, BC CA","     40.4","","      40.4","C","       124","C","        70","C","         3","C","         4","C","         0","C","        49","C","         8","C","        57","C","         2","C","   -7.8","C,0127, ","   155"," ,C,0201, ","  36.1"," ,C,1005, ","   32.2","C,0712,+","0.0","C,1115","-3.3","C,1219","-4.4","C,1220","-7.2","C,1231","","","-0.6","C,0317","-4.4","C,0310","-4.4","C,0310","-6.7","C,0128","","","    3114.4","4","    3114.4","C","    760.4"," ,C","      394"," ,C","      9.72","C","     13.37","C","      6.06","C"
"CA001013720","1952","48.6","-123.35","54.0","JAMES ISLAND, BC CA","     34.9","","      34.9","C","       126","C","        62","C","         1","C","         5","C","         0","C","        34","C","         2","C","        57","C","         0","C","   -6.1","C,0101, ","   117"," ,C,0123, ","  37.6"," ,C,1211, ","   31.1","C,0803,+","0.0","C,1123","","","","","","","","","-1.1","C,0331","-2.8","C,0221","-6.1","C,0101","","","","","    3250.9","9","    3250.9","C","    460.1"," ,C","      378"," ,C","      9.95","C","     13.44","C","      6.46","C"
"CA001013720","1953","48.6","-123.35","54.0","JAMES ISLAND, BC CA","     17.3","","      17.3","C","       166","C","        87","C","         4","C","         1","C","         0","C","         9","C","         0","C","        55","C","         0","C","   -1.7","C,1207, ","    51"," ,C,0106, ","  27.2"," ,C,0101, ","   28.9","C,0707, ","-1.7","C,1207","","","","","","","","","0.0","C,0325","","","","","","","","","    2931.1","1","    2931.1","C","    887.6"," ,C","       51"," ,C","     10.46","C","     13.76","C","      7.16","C"
"CA001013720","1954","48.6","-123.35","54.0","JAMES ISLAND, BC CA","      0.0","","       0.0","C","       144","C","        74","C","         3","C","         5","C","         0","C","        31","C","         5","C","        23","C","         0","C","   -8.3","C,0115, ","   119"," ,C,0123, ","  42.2"," ,C,1121, ","   23.9","C,0801, ","-0.6","C,1203","-2.8","C,1226","","","","","","","0.0","C,0330","-3.3","C,0126","-4.4","C,0124","-7.8","C,0116","","","    3075.6","6","    3075.6","C","    861.7"," ,C","      414"," ,C","      9.48","C","     12.67","C","      6.30","C"
"CA001013720","1955","48.6","-123.35","54.0","JAMES ISLAND, BC CA","     14.4","","      14.4","C","       168","C","        78","C","         7","C","         5","C","         0","C","        47","C","         5","C","        33","C","         0","C","  -10.0","C,1112, ","   165"," ,C,1111, ","  76.5"," ,C,1102, ","   29.4","C,0609, ","-5.0","C,1111","-5.0","C,1111","-5.0","C,1111","-10.0","C,1112","-10.0","C,1112","-1.1","C,0325","-2.2","C,0324","-6.1","C,0305","-7.8","C,0304","","","    3321.6","6","    3321.6","C","    825.7"," ,C","      514"," ,C","      8.71","C","     12.01","C","      5.41","C"
"CA001013720","1956","48.6","-123.35","54.0","JAMES ISLAND, BC CA","     33.9","","      33.9","C","       146","C","        89","C","         5","C","         6","C","         0","C","        33","C","         6","C","        54","C","         0","C","  -10.0","C,0215, ","   165"," ,C,1205, ","  47.0"," ,C,1019, ","   31.7","C,0719, ","-5.0","C,1204","-5.0","C,1204","-5.0","C,1204","-6.7","C,1205","","","0.0","C,0405","-3.9","C,0217","-8.3","C,0216","-8.3","C,0216","-10.0","C,0215","    3243.8","8","    3243.8","C","    773.5"," ,C","      472"," ,C","      9.78","C","     13.33","C","      6.23","C"
"CA001013720","1957","48.6","-123.35","54.0","JAMES ISLAND, BC CA","      7.5","","       7.5","C","       136","C","        78","C","         2","C","         4","C","         0","C","        29","C","         6","C","        54","C","         0","C","   -6.7","C,0126,+","   203"," ,C,0223, ","  29.2"," ,C,1225, ","   27.8","C,0913, ","0.0","C,1230","","","","","","","","","0.0","C,0325","-2.2","C,0222","-4.4","C,0202","-6.7","C,0126","","","    3154.4","4","    3154.4","C","    637.5"," ,C","      529"," ,C","     10.00","C","     13.48","C","      6.51","C"
"CA001013720","1958","48.6","-123.35","54.0","JAMES ISLAND, BC CA","     98.6","","      98.6","C","       146","C","        77","C","         2","C","         1","C","         0","C","         5","C","         0","C","        94","C","         1","C","   -1.1","C,1208, ","    33"," ,C,1205, ","  30.5"," ,C,1103, ","   33.9","C,0727, ","-0.6","C,1116","","","","","","","","","","","","","","","","","","","    2637.8","8","    2637.8","C","    720.8"," ,C","       38"," ,C","     11.62","C","     15.39","C","      7.85","C"
"CA001013720","1959","48.6","-123.35","54.0","JAMES ISLAND, BC CA","     29.5","","      29.5","C","       157","C","        86","C","         3","C","         4","C","         0","C","        20","C","         3","C","        55","C","         0","C","   -7.8","C,0103,+","   127"," ,C,0104, ","  36.8"," ,C,0122, ","   30.6","C,0731, ","-1.1","C,1113","-3.9","C,1115","","","","","","","0.0","C,0322","-3.9","C,0105","-6.7","C,0104","-6.7","C,0104","","","    2868.3","3","    2868.3","C","    790.3"," ,C","      340"," ,C","     10.07","C","     13.54","C","      6.60","C"
"CA001013720","1960","48.6","-123.35","54.0","JAMES ISLAND, BC CA","     47.7","","      47.7","C","       141","C","        71","C","         3","C","         1","C","         0","C","        12","C","         1","C","        47","C","         2","C","   -3.9","C,0303, ","   173"," ,C,0303, ","  50.0"," ,C,0128, ","   34.4","C,0809, ","","","","","","","","","","","0.0","C,0309","-3.9","C,0303","","","","","","","    3074.0","0","    3074.0","C","    674.9"," ,C","      176"," ,C","     10.06","C","     13.44","C","      6.68","C"
"CA001013720","1961","48.6","-123.35","54.0","JAMES ISLAND, BC CA","     60.2","","      60.2","C","       156","C","        91","C","         5","C","         2","C","         0","C","        13","C","         1","C","        72","C","         1","C","   -2.2","C,1211,+","   122"," ,C,0305, ","  57.9"," ,C,0114, ","   35.0","C,0712, ","-0.6","C,1120","-2.2","C,1210","","","","","","","-0.6","C,0304","","","","","","","","","    2894.4","4","    2894.4","C","    871.7"," ,C","      158"," ,C","     10.43","C","     13.94","C","      6.92","C"
"CA001013720","1962","48.6","-123.35","54.0","JAMES ISLAND, BC CA","     14.7","","      14.7","C","       145","C","        75","C","         3","C","         6","C","         0","C","        19","C","         4","C","        36","C","         0","C","   -6.1","C,0119, ","   168"," ,C,0304, ","  33.3"," ,C,1012, ","   28.3","C,0723, ","-0.6","C,1224","","","","","","","","","-0.6","C,0312","-2.8","C,0303","-4.4","C,0121","","","","","    3148.9","9","    3148.9","C","    706.4"," ,C","      572"," ,C","     10.00","C","     13.31","C","      6.69","C"
