"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012122100","1955","18.53","73.32","76.0","SUDHAGAD, IN","       123","I","       113","I","        61","I"," 248.9"," ,I,0825, ","   4518.9"," ,I"
"IN012122100","1956","18.53","73.32","76.0","SUDHAGAD, IN","       141","I","       124","I","        52","I"," 192.8"," ,I,0802, ","   4410.1"," ,I"
"IN012122100","1957","18.53","73.32","76.0","SUDHAGAD, IN","        92","I","        85","I","        42","I"," 189.7"," ,I,0628, ","   3396.7"," ,I"
"IN012122100","1958","18.53","73.32","76.0","SUDHAGAD, IN","       111","I","       101","I","        55","I"," 257.8"," ,I,0626, ","   4506.1"," ,I"
"IN012122100","1959","18.53","73.32","76.0","SUDHAGAD, IN","       114","I","       100","I","        70","I"," 184.1"," ,I,0706, ","   5147.7"," ,I"
"IN012122100","1960","18.53","73.32","76.0","SUDHAGAD, IN","        93","I","        80","I","        50","I"," 268.0"," ,I,0726, ","   4229.6"," ,I"
"IN012122100","1961","18.53","73.32","76.0","SUDHAGAD, IN","       117","I","       111","I","        52","I"," 249.0"," ,I,0626, ","   5103.9"," ,I"
"IN012122100","1962","18.53","73.32","76.0","SUDHAGAD, IN","       118","I","       105","I","        60","I"," 342.0"," ,I,0712, ","   4943.8"," ,I"
"IN012122100","1963","18.53","73.32","76.0","SUDHAGAD, IN","       104","I","        99","I","        59","I"," 286.0"," ,I,0815, ","   5316.4"," ,I"
"IN012122100","1964","18.53","73.32","76.0","SUDHAGAD, IN","       108","I","       104","I","        47","I"," 283.0"," ,I,0805, ","   4515.1"," ,I"
"IN012122100","1965","18.53","73.32","76.0","SUDHAGAD, IN","       102","I","        86","I","        53","I"," 259.0"," ,I,0716, ","   3736.0"," ,I"
"IN012122100","1966","18.53","73.32","76.0","SUDHAGAD, IN","        92","I","        85","I","        37","I"," 187.0"," ,I,0719, ","   3035.0"," ,I"
"IN012122100","1967","18.53","73.32","76.0","SUDHAGAD, IN","       117","I","       104","I","        39","I"," 207.0"," ,I,0729, ","   3132.0"," ,I"
"IN012122100","1968","18.53","73.32","76.0","SUDHAGAD, IN","       107","I","        86","I","        41","I"," 143.0"," ,I,0731, ","   2558.0"," ,I"
"IN012122100","1969","18.53","73.32","76.0","SUDHAGAD, IN","        88","I","        84","I","        42","I"," 150.0"," ,I,0609, ","   3389.0"," ,I"
"IN012122100","1970","18.53","73.32","76.0","SUDHAGAD, IN","       121","I","       114","I","        59","I"," 225.0"," ,I,0818, ","   4483.0"," ,I"
