"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00097080","2007","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","","","","","       205","a","       123","a","         7","a","","","","","","","","","","","","","  46.0"," ,a,1222, ","","","","","","","   1232.6"," ,a","","","","","",""
"ASN00097080","2008","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","","","","","       209","a","       121","a","         3","a","","","","","","","","","","","","","  38.0"," ,a,0205, ","","","","","","","   1132.0"," ,a","","","","","",""
"ASN00097080","2009","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","","","","","       219","a","       136","a","         3","a","","","","","","","","","","","","","  37.0"," ,a,0224, ","","","","","","","   1278.0"," ,a","","","","","",""
"ASN00097080","2010","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","","","","","       231","a","       139","a","         5","a","","","","","","","","","","","","","  53.0"," ,a,0905, ","","","","","","","   1369.0"," ,a","","","","","",""
"ASN00097080","2011","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","","","","","       229","a","       130","a","         4","a","","","","","","","","","","","","","  35.0"," ,a,0201, ","","","","","","","   1249.6"," ,a","","","","","",""
"ASN00097080","2013","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","","","","","       231","a","       140","a","         7","a","         0","a","         0","a","         0","a","        35","a","         2","a","    0.9","a,0625, ","  60.4"," ,a,0704, ","   32.5","a,0104, ","    2058.2","2","    2058.2","a","   1382.8"," ,a","     12.82","a","     16.12","a","      9.52","a"
"ASN00097080","2014","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","     20.7","","      20.7","a","       205","a","       128","a","         4","a","         0","a","         0","a","         0","a","        25","a","         1","a","    3.0","a,1006, ","  50.4"," ,a,0731, ","   33.9","a,0117, ","    2032.9","9","    2032.9","a","   1282.4"," ,a","     12.84","a","     16.20","a","      9.49","a"
"ASN00097080","2015","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","     11.0","","      11.0","a","       216","a","       122","a","         3","a","         0","a","         0","a","         0","a","        25","a","         0","a","    1.9","a,0708, ","  46.8"," ,a,1126, ","   28.9","a,0215, ","    2293.0","0","    2293.0","a","   1104.4"," ,a","     12.11","a","     15.33","a","      8.89","a"
"ASN00097080","2016","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","     29.4","","      29.4","a","       232","a","       153","a","        11","a","         0","a","         0","a","         0","a","        36","a","         0","a","    1.7","a,0913, ","  52.6"," ,a,0318, ","   29.2","a,0113, ","    2012.4","4","    2012.4","a","   1617.6"," ,a","     12.93","a","     16.10","a","      9.76","a"
"ASN00097080","2017","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","     13.4","","      13.4","a","       233","a","       134","a","         5","a","         0","a","         0","a","         0","a","        38","a","         1","a","    1.6","a,0802, ","  43.4"," ,a,0219, ","   32.3","a,1219, ","    2074.0","0","    2074.0","a","   1282.2"," ,a","     12.72","a","     15.93","a","      9.51","a"
"ASN00097080","2018","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","     31.9","","      31.9","a","       229","a","       140","a","         6","a","         0","a","         0","a","         0","a","        37","a","         0","a","    0.9","a,0829, ","  37.0"," ,a,1121, ","   30.1","a,0128, ","    2038.1","1","    2038.1","a","   1436.6"," ,a","     12.84","a","     15.99","a","      9.68","a"
"ASN00097080","2019","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","     34.9","","      34.9","a","","","","","","","         0","a","         0","a","         0","a","        28","a","         2","a","    3.5","a,0917,+","","","   34.3","a,0302, ","    2159.5","5","    2159.5","a","","","     12.45","a","     15.41","a","      9.49","a"
"ASN00097080","2020","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","     18.4","","      18.4","a","","","","","","","         0","a","         0","a","         0","a","        26","a","         1","a","    0.2","a,0804, ","","","   36.8","a,0131, ","    2223.7","7","    2223.7","a","","","     12.28","a","     15.40","a","      9.17","a"
"ASN00097080","2021","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","     17.4","","      17.4","a","","","","","","","         0","a","         0","a","         0","a","        33","a","         0","a","    1.9","a,0808, ","","","   30.2","a,0111, ","    2113.7","7","    2113.7","a","","","     12.55","a","     15.68","a","      9.42","a"
"ASN00097080","2022","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","     23.2","","      23.2","a","       213","a","       118","a","         3","a","         0","a","         0","a","         0","a","        48","a","         0","a","    1.6","a,0720, ","  41.2"," ,a,0507, ","   29.2","a,1227, ","    2011.0","0","    2011.0","a","   1088.8"," ,a","     12.92","a","     16.28","a","      9.56","a"
"ASN00097080","2023","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","","","","","       217","a","       132","a","         1","a","         0","a","         0","a","         0","a","        30","a","         0","a","    2.3","a,0604,+","  25.8"," ,a,0817, ","   28.9","a,0224, ","","","","","   1162.2"," ,a","     12.92","a","     15.99","a","      9.85","a"
"ASN00097080","2024","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","     20.8","","      20.8","a","       219","a","       127","a","         6","a","         0","a","         0","a","         0","a","        20","a","         0","a","    1.7","a,0729, ","  34.8"," ,a,1118, ","   31.9","a,0222, ","    2099.9","9","    2099.9","a","   1241.0"," ,a","     12.62","a","     15.68","a","      9.57","a"
