"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007011947","1982","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    110.3","","     110.3","C","       115","C","        70","C","         4","C","       97","","        17","C","        42","C","       163","C","        89","C","        88","C","         0","C","  -32.0","C,0118, ","   860"," ,C,0311,+","   170"," ,C,0131, ","  83.0"," ,C,0825, ","   32.0","C,0718, ","0.0","C,1010","-4.0","C,1018","-5.0","C,1024","-7.0","C,1114","-14.0","C,1127","-1.5","C,0429","-5.0","C,0416","-5.0","C,0416","-9.0","C,0408","-9.0","C,0408","    5040.2","2","    5040.2","C","    851.1"," ,C","     1279"," ,C","      4.92","C","     10.33","C","     -0.48","C"
"CA007011947","1983","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    232.5","","     232.5","C","","","","","","","       61","","","","        21","C","       170","C","        73","C","        97","C","         0","C","  -30.0","C,0211, ","   290"," ,C,1231,+","","","","","   32.0","C,0704,+","0.0","C,0915","-3.0","C,1016","-6.0","C,1020","-9.0","C,1113","-9.0","C,1113","0.0","C,0519","-4.0","C,0420","-8.5","C,0331","-8.5","C,0331","-10.5","C,0330","    4521.2","2","    4521.2","C","","","","","      6.12","C","     11.05","C","      1.19","C"
"CA007011947","1984","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    230.5","","     230.5","C","       111","C","        67","C","         5","C","      107","","        18","C","        38","C","       158","C","        67","C","        94","C","         0","C","  -35.0","C,0116, ","   450"," ,C,0316,+","   200"," ,C,1206, ","  58.0"," ,C,0711, ","   31.5","C,0804, ","-3.5","C,0927","-3.5","C,0927","-7.0","C,1006","-7.0","C,1006","-14.0","C,1119","0.0","C,0517","-4.0","C,0422","-5.0","C,0409","-7.0","C,0327","-9.0","C,0319","    4787.1","1","    4787.1","C","    782.1"," ,C","     1254"," ,C","      5.90","C","     10.91","C","      0.88","C"
"CA007011947","1985","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    107.5","","     107.5","C","","","","","","","       99","","        22","C","        34","C","       165","C","        94","C","        92","C","         0","C","  -31.0","C,1219, ","   590"," ,C,0213,+","   150"," ,C,0331, ","","","   31.0","C,0814,+","0.0","C,1011","-3.5","C,1022","-5.0","C,1029","-7.0","C,1111","-10.0","C,1116","-2.0","C,0509","-3.5","C,0418","-7.5","C,0417","-7.5","C,0417","-10.0","C,0322","    4568.9","9","    4568.9","C","","","     1576"," ,C","      5.15","C","     10.32","C","     -0.03","C"
"CA007011947","1986","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4546.9","9","    4546.9","C","","","","","","","","","",""
"CA007011947","1987","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    197.8","","     197.8","C","       114","C","        75","C","         4","C","      101","","        14","C","        34","C","       167","C","        86","C","        97","C","         2","C","  -32.0","C,0214, ","   700"," ,C,0217,+","   270"," ,C,1125, ","  68.2"," ,C,0714, ","   33.0","C,0713, ","-2.0","C,0927","-3.5","C,1009","-5.5","C,1012","-8.0","C,1112","-15.0","C,1121","-1.0","C,0516","-5.0","C,0402","-5.0","C,0402","-8.0","C,0319","-9.0","C,0318","","","","","    854.4"," ,C","     1720"," ,C","      5.94","C","     11.16","C","      0.72","C"
"CA007011947","1988","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    220.6","","     220.6","C","","","","","","","       62","","        18","C","        28","C","       159","C","        75","C","        96","C","         3","C","  -32.0","C,0206, ","   450"," ,C,0215,+","   150"," ,C,0212,+","","","   33.5","C,0813, ","-0.5","C,0916","-4.0","C,1019","-4.5","C,1020","-7.5","C,1031","-9.0","C,1123","-1.0","C,0515","-2.5","C,0423","-4.5","C,0329","-14.0","C,0323","-14.0","C,0323","    4638.5","5","    4638.5","C","","","     1163"," ,C","      5.83","C","     10.91","C","      0.74","C"
"CA007011947","1989","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    192.9","","     192.9","C","       130","C","        78","C","         4","C","       95","","        18","C","        51","C","       167","C","        95","C","       100","C","         0","C","  -30.0","C,1229, ","   290"," ,C,0126,+","   180"," ,C,0317, ","  32.6"," ,C,1020, ","   32.0","C,0725,+","0.0","C,0925","-3.0","C,1009","-5.0","C,1010","-7.5","C,1104","-9.0","C,1121","-1.5","C,0429","-2.5","C,0423","-5.0","C,0409","-8.5","C,0324","-10.0","C,0323","    4771.7","7","    4771.7","C","    762.7"," ,C","     1450"," ,C","      4.93","C","     10.09","C","     -0.23","C"
"CA007011947","1990","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    178.3","","     178.3","C","","","","","","","       56","","        17","C","        10","C","       155","C","        59","C","        92","C","         0","C","  -26.5","C,0114, ","   370"," ,C,0117, ","   160"," ,C,0111, ","","","   30.5","C,0730, ","0.0","C,0919","-3.0","C,1020","-5.0","C,1027","-8.0","C,1113","-9.0","C,1205","-0.5","C,0503","-5.0","C,0418","-5.0","C,0418","-7.0","C,0330","-10.0","C,0329","    4784.9","9","    4784.9","C","","","     1530"," ,C","      6.78","C","     11.32","C","      2.23","C"
"CA007011947","1991","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    198.3","","     198.3","C","","","","","","","       93","","        26","C","        32","C","       155","C","        74","C","       106","C","         1","C","  -29.0","C,0125, ","   420"," ,C,0114,+","   200"," ,C,0111, ","","","   33.0","C,0830, ","-0.5","C,0920","-3.5","C,0930","-4.5","C,1104","-8.5","C,1108","-10.0","C,1109","0.0","C,0504","-2.5","C,0411","-5.5","C,0331","-7.0","C,0330","-10.0","C,0311","    4392.2","2","    4392.2","C","","","     1910"," ,C","      6.52","C","     11.48","C","      1.57","C"
"CA007011947","1992","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","     78.3","","      78.3","C","","","","","","","       72","","        18","C","        34","C","       167","C","        91","C","        89","C","         0","C","  -30.0","C,0302, ","   400"," ,C,0304,+","   150"," ,C,0410, ","","","   30.0","C,0523, ","-1.5","C,0924","-3.0","C,1006","-10.0","C,1031","-10.0","C,1031","-10.0","C,1031","0.0","C,0507","-3.0","C,0416","-5.0","C,0415","-8.5","C,0413","-13.5","C,0325","    4943.0","0","    4943.0","C","","","     1375"," ,C","      4.89","C","      9.59","C","      0.19","C"
"CA007011947","1993","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    172.9","","     172.9","C","","","","","","","       98","","        27","C","        40","C","       168","C","        92","C","        87","C","         1","C","  -34.0","C,0207, ","   860"," ,C,0315,+","   410"," ,C,0313, ","","","   32.5","C,0706, ","0.0","C,0920","-2.5","C,1001","-5.0","C,1011","-11.5","C,1102","-11.5","C,1102","-0.5","C,0518","-5.0","C,0406","-5.0","C,0406","-8.5","C,0325","-17.0","C,0323","    4983.3","3","    4983.3","C","","","     2325"," ,C","      4.88","C","      9.63","C","      0.13","C"
"CA007011947","1994","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    179.1","","     179.1","C","       155","C","        90","C","         3","C","      110","","        24","C","        49","C","       157","C","        89","C","        89","C","         2","C","  -35.0","C,0127, ","   690"," ,C,0310, ","   230"," ,C,0224, ","  37.4"," ,C,1101, ","   33.5","C,0618,+","0.0","C,1001","-3.0","C,1011","-8.0","C,1123","-8.0","C,1123","-10.0","C,1124","-1.0","C,0503","-9.0","C,0408","-9.0","C,0408","-9.0","C,0408","-9.0","C,0408","    5202.6","6","    5202.6","C","    927.0"," ,C","     2026"," ,C","      5.15","C","      9.97","C","      0.32","C"
"CA007011947","1995","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    234.4","","     234.4","C","       160","C","        87","C","         8","C","       97","","        29","C","        32","C","       159","C","       102","C","       104","C","         1","C","  -29.0","C,0111, ","   700"," ,C,1231,+","   180"," ,C,1214, ","  68.0"," ,C,1021, ","   32.5","C,0706, ","0.0","C,0924","-2.5","C,1030","-8.5","C,1109","-8.5","C,1109","-9.5","C,1110","-0.5","C,0508","-3.0","C,0507","-6.5","C,0410","-11.0","C,0407","-11.0","C,0407","    4409.7","7","    4409.7","C","   1055.0"," ,C","     2323"," ,C","      5.94","C","     10.92","C","      0.97","C"
"CA007011947","1996","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    154.7","","     154.7","C","       173","C","        92","C","         6","C","       69","","        10","C","        29","C","       161","C","        72","C","        92","C","         0","C","  -32.0","C,0107, ","   520"," ,C,0114,+","   100"," ,C,1226, ","  72.8"," ,C,1108, ","   30.0","C,0807, ","-2.5","C,1004","-2.5","C,1004","-5.0","C,1103","-7.5","C,1113","-10.0","C,1114","0.0","C,0429","-3.5","C,0406","-5.5","C,0405","-8.5","C,0328","-11.5","C,0327","    4819.6","6","    4819.6","C","    980.5"," ,C","      740"," ,C","      5.95","C","     10.40","C","      1.50","C"
"CA007011947","1997","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    131.8","","     131.8","C","       157","C","        87","C","         3","C","","","        35","C","        26","C","       173","C","        93","C","        97","C","         0","C","  -34.0","C,0217, ","","","   200"," ,C,0314,+","  61.0"," ,C,0621, ","   31.0","C,0610, ","-0.5","C,0924","-2.5","C,1017","-5.5","C,1023","-7.5","C,1026","-10.0","C,1113","-0.5","C,0508","-3.5","C,0415","-7.5","C,0410","-7.5","C,0410","-10.5","C,0409","    4606.8","8","    4606.8","C","    957.4"," ,C","     2909"," ,C","      5.10","C","     10.14","C","      0.05","C"
"CA007011947","1998","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    193.4","","     193.4","C","       146","C","        83","C","         4","C","       74","","        14","C","        12","C","       154","C","        62","C","       118","C","         0","C","  -28.5","C,0101, ","   570"," ,C,0218, ","   244"," ,C,0123, ","  59.0"," ,C,0626, ","   31.0","C,0716,+","0.0","C,0924","-3.0","C,1006","-5.5","C,1117","-8.0","C,1118","-10.0","C,1218","0.0","C,0428","-3.5","C,0427","-13.5","C,0325","-13.5","C,0325","-13.5","C,0325","    4435.4","4","    4435.4","C","    984.8"," ,C","      975"," ,C","      7.59","C","     12.56","C","      2.63","C"
"CA007011947","1999","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    278.7","","     278.7","C","       150","C","        89","C","         5","C","       80","","        16","C","        20","C","       150","C","        72","C","       116","C","         1","C","  -30.0","C,0114, ","   680"," ,C,0116, ","   170"," ,C,0114, ","  60.0"," ,C,0916, ","   32.5","C,0904, ","-2.5","C,1007","-2.5","C,1007","-5.5","C,1108","-7.0","C,1112","-10.0","C,1201","0.0","C,0513","-2.5","C,0425","-6.0","C,0325","-8.0","C,0316","-10.5","C,0311","    4235.5","5","    4235.5","C","    926.0"," ,C","     1319"," ,C","      7.32","C","     12.43","C","      2.21","C"
"CA007011947","2000","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    129.2","","     129.2","C","       167","C","       110","C","         5","C","","","        29","C","        31","C","       156","C","        77","C","        89","C","         0","C","  -30.0","C,0218, ","","","   220"," ,C,0214, ","  37.8"," ,C,0807, ","   29.5","C,0901,+","-2.0","C,0928","-3.0","C,0929","-7.0","C,1122","-7.0","C,1122","-12.0","C,1123","0.0","C,0503","-4.0","C,0414","-6.0","C,0413","-8.0","C,0319","-10.5","C,0318","    4314.3","3","    4314.3","C","   1094.4"," ,C","     2750"," ,C","      5.80","C","     10.51","C","      1.08","C"
"CA007011947","2001","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    255.2","","     255.2","C","       143","C","        88","C","         3","C","","","        25","C","        24","C","       155","C","        78","C","       108","C","         5","C","  -30.5","C,0121, ","","","   280"," ,C,0322, ","  40.4"," ,C,0924, ","   35.0","C,0808, ","0.0","C,1008","-2.5","C,1009","-6.0","C,1031","-8.0","C,1215","-15.0","C,1216","-1.5","C,0429","-2.5","C,0428","-6.0","C,0405","-10.5","C,0329","-10.5","C,0329","    4779.0","0","    4779.0","C","    814.4"," ,C","     2110"," ,C","      6.98","C","     12.21","C","      1.75","C"
"CA007011947","2006","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    208.0","","     208.0","C","       153","C","       115","C","         7","C","       77","","        18","C","         9","C","       139","C","        60","C","        92","C","         1","C","  -22.0","C,1229,+","   480"," ,C,0109, ","   100"," ,C,0104, ","  69.2"," ,C,0802, ","   33.5","C,0801, ","-0.5","C,1007","-4.0","C,1022","-6.0","C,1104","-9.0","C,1204","-9.0","C,1204","-1.0","C,0507","-2.5","C,0428","-5.5","C,0408","-7.0","C,0321","-10.0","C,0320","    4135.4","4","    4135.4","C","   1276.3"," ,C","     1157"," ,C","      7.51","C","     11.99","C","      3.04","C"
"CA007011947","2021","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    336.2","","     336.2","C","","","","","","","       99","","        22","C","        16","C","       137","C","        71","C","       126","C","         8","C","  -27.1","C,0131, ","   780"," ,C,0228, ","   180"," ,C,0202, ","","","   34.2","C,0607, ","-0.3","C,1023","-4.0","C,1104","-4.8","C,1117","-8.0","C,1124","-10.5","C,1128","-1.5","C,0427","-3.9","C,0422","-5.2","C,0403","-9.7","C,0319","-9.7","C,0319","    4046.1","1","    4046.1","C","","","     1584"," ,C","      8.22","C","     13.36","C","      3.08","C"
"CA007011947","2022","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    277.6","","     277.6","C","       151","C","        96","C","         8","C","      101","","        29","C","        33","C","       145","C","        71","C","       120","C","         2","C","  -32.1","C,0122, ","   440"," ,C,0305,+","   240"," ,C,1216,+","  62.0"," ,C,1111, ","   32.7","C,0806,+","-1.4","C,1003","-2.5","C,1011","-5.7","C,1109","-12.5","C,1118","-12.5","C,1118","-0.9","C,0429","-2.2","C,0418","-7.4","C,0330","-7.4","C,0330","-12.1","C,0328","    4283.9","9","    4283.9","C","   1134.4"," ,C","     2450"," ,C","      7.33","C","     12.69","C","      1.97","C"
"CA007011947","2023","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    285.6","","     285.6","C","       152","C","        96","C","         8","C","      101","","        25","C","         9","C","       140","C","        55","C","       130","C","         4","C","  -30.8","C,0204, ","   660"," ,C,0202, ","   200"," ,C,0125, ","  72.4"," ,C,0728, ","   34.6","C,0601, ","-2.4","C,1031","-2.4","C,1031","-6.0","C,1113","-9.3","C,1125","-9.3","C,1125","-2.4","C,0518","-2.4","C,0518","-5.3","C,0408","-8.2","C,0402","-9.0","C,0330","    3978.8","8","    3978.8","C","   1214.2"," ,C","     2047"," ,C","      8.27","C","     13.09","C","      3.45","C"
