"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010786","1908","-32.8","117.5",,"WICKEPIN WEST, AS","        45","a","        34","a","         3","a","  63.5"," ,a,0519, ","    382.2"," ,a"
"ASN00010786","1909","-32.8","117.5",,"WICKEPIN WEST, AS","        49","a","        33","a","         2","a","  27.9"," ,a,0611, ","    356.5"," ,a"
"ASN00010786","1910","-32.8","117.5",,"WICKEPIN WEST, AS","        77","a","        46","a","         0","a","  24.1"," ,a,0815,+","    478.9"," ,a"
"ASN00010786","1913","-32.8","117.5",,"WICKEPIN WEST, AS","        76","a","        49","a","         3","a","  45.7"," ,a,1220, ","    497.3"," ,a"
"ASN00010786","1914","-32.8","117.5",,"WICKEPIN WEST, AS","        75","a","        26","a","         1","a","  31.5"," ,a,1111, ","    239.7"," ,a"
"ASN00010786","1915","-32.8","117.5",,"WICKEPIN WEST, AS","       106","a","        59","a","         2","a","  37.3"," ,a,0201, ","    560.4"," ,a"
"ASN00010786","1916","-32.8","117.5",,"WICKEPIN WEST, AS","        80","a","        39","a","         1","a","  26.2"," ,a,0128, ","    419.3"," ,a"
"ASN00010786","1917","-32.8","117.5",,"WICKEPIN WEST, AS","       118","a","        63","a","         2","a","  29.0"," ,a,0608, ","    630.1"," ,a"
"ASN00010786","1918","-32.8","117.5",,"WICKEPIN WEST, AS","        98","a","        55","a","         2","a","  53.6"," ,a,0608, ","    581.5"," ,a"
"ASN00010786","1919","-32.8","117.5",,"WICKEPIN WEST, AS","        79","a","        50","a","         1","a","  32.0"," ,a,0417, ","    396.8"," ,a"
"ASN00010786","1920","-32.8","117.5",,"WICKEPIN WEST, AS","        76","a","        43","a","         4","a","  36.3"," ,a,0530, ","    491.3"," ,a"
"ASN00010786","1922","-32.8","117.5",,"WICKEPIN WEST, AS","        76","a","        36","a","         1","a","  47.2"," ,a,0529, ","    387.5"," ,a"
"ASN00010786","1923","-32.8","117.5",,"WICKEPIN WEST, AS","        81","a","        52","a","         3","a","  30.5"," ,a,0120, ","    477.1"," ,a"
"ASN00010786","1924","-32.8","117.5",,"WICKEPIN WEST, AS","        76","a","        38","a","         0","a","  24.1"," ,a,0722, ","    408.5"," ,a"
"ASN00010786","1925","-32.8","117.5",,"WICKEPIN WEST, AS","        79","a","        46","a","         0","a","  22.1"," ,a,0218, ","    431.0"," ,a"
"ASN00010786","1934","-32.8","117.5",,"WICKEPIN WEST, AS","        57","a","        40","a","         4","a","  70.9"," ,a,0309, ","    489.4"," ,a"
