"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005120402","1953","23.3","70.33","101.0","BACHAU, IN","        20","I","        16","I","         6","I"," 170.2"," ,I,0802, ","    516.5"," ,I"
"IN005120402","1955","23.3","70.33","101.0","BACHAU, IN","        16","I","        16","I","         1","I","  42.2"," ,I,0824, ","    175.9"," ,I"
"IN005120402","1956","23.3","70.33","101.0","BACHAU, IN","        31","I","        29","I","         8","I"," 118.1"," ,I,0804, ","    691.1"," ,I"
"IN005120402","1957","23.3","70.33","101.0","BACHAU, IN","         9","I","         7","I","         2","I","  35.6"," ,I,0714, ","    119.3"," ,I"
"IN005120402","1958","23.3","70.33","101.0","BACHAU, IN","        17","I","        15","I","         4","I","  88.9"," ,I,0912, ","    354.0"," ,I"
"IN005120402","1959","23.3","70.33","101.0","BACHAU, IN","        24","I","        24","I","         8","I"," 183.4"," ,I,0714, ","    638.3"," ,I"
"IN005120402","1960","23.3","70.33","101.0","BACHAU, IN","        12","I","        12","I","         1","I","  31.0"," ,I,0703, ","    122.5"," ,I"
"IN005120402","1961","23.3","70.33","101.0","BACHAU, IN","        26","I","        26","I","         8","I","  92.0"," ,I,0826, ","    761.0"," ,I"
"IN005120402","1962","23.3","70.33","101.0","BACHAU, IN","         7","I","         7","I","         1","I","  62.0"," ,I,0815, ","    109.5"," ,I"
"IN005120402","1963","23.3","70.33","101.0","BACHAU, IN","        11","I","        10","I","         2","I","  47.0"," ,I,0907, ","    204.0"," ,I"
"IN005120402","1966","23.3","70.33","101.0","BACHAU, IN","        13","I","        13","I","         4","I","  68.6"," ,I,0716, ","    306.2"," ,I"
"IN005120402","1967","23.3","70.33","101.0","BACHAU, IN","        24","I","        24","I","        10","I"," 141.0"," ,I,0728, ","    793.2"," ,I"
"IN005120402","1969","23.3","70.33","101.0","BACHAU, IN","         7","I","         7","I","         2","I"," 112.0"," ,I,0715, ","    181.0"," ,I"
"IN005120402","1970","23.3","70.33","101.0","BACHAU, IN","        18","I","        18","I","        10","I","  93.0"," ,I,0819, ","    684.0"," ,I"
