"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FJM00091663","1981","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","       109","f","        91","f","        30","f"," 110.8"," ,f,0516, ","   2083.9"," ,f"
"FJM00091663","1982","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","       159","f","       129","f","        25","f"," 129.2"," ,f,1231, ","   2250.3"," ,f"
"FJM00091663","1983","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","       153","f","       117","f","        25","f"," 168.9"," ,f,1223, ","   2178.8"," ,f"
"FJM00091663","1984","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","       159","f","       110","f","        29","f"," 151.4"," ,f,0420, ","   2491.2"," ,f"
"FJM00091663","1985","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","       140","f","       107","f","        26","f","  85.3"," ,f,1108, ","   1995.5"," ,f"
"FJM00091663","1986","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","       146","f","       115","f","        34","f"," 172.8"," ,f,1229, ","   2751.6"," ,f"
"FJM00091663","1987","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","       126","f","        95","f","        20","f"," 106.4"," ,f,0217, ","   1741.3"," ,f"
"FJM00091663","1988","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","       162","f","       137","f","        23","f"," 111.0"," ,f,0406, ","   2190.9"," ,f"
"FJM00091663","1989","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","       171","f","       126","f","        31","f"," 146.2"," ,f,0919, ","   2470.8"," ,f"
"FJM00091663","1990","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","       154","f","       121","f","        27","f"," 100.5"," ,f,0320, ","   2144.8"," ,f"
"FJM00091663","1992","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","       174","f","       133","f","        16","f","  87.8"," ,f,1217, ","   2002.0"," ,f"
"FJM00091663","1993","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","       180","f","       119","f","        27","f","  92.2"," ,f,0522, ","   2271.1"," ,f"
"FJM00091663","1994","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","       145","f","        94","f","        26","f","  87.4"," ,f,0202, ","   1834.7"," ,f"
"FJM00091663","1995","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","       159","f","       107","f","        17","f","  58.0"," ,f,1224, ","   1575.8"," ,f"
"FJM00091663","1996","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","       189","f","       132","f","        27","f"," 104.0"," ,f,1019, ","   2415.1"," ,f"
"FJM00091663","1997","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","       153","f","       103","f","        28","f"," 142.0"," ,f,0504, ","   2296.5"," ,f"
"FJM00091663","1998","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","       137","f","        82","f","        10","f"," 116.7"," ,f,0127, ","   1244.2"," ,f"
"FJM00091663","1999","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","       194","f","       149","f","        40","f"," 170.3"," ,f,1127, ","   3275.5"," ,f"
"FJM00091663","2000","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","       189","f","       135","f","        37","f"," 128.5"," ,f,0414, ","   2953.8"," ,f"
"FJM00091663","2001","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","       172","f","       105","f","        21","f"," 163.3"," ,f,0602, ","   1981.4"," ,f"
"FJM00091663","2004","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","       148","f","       119","f","        25","f"," 104.3"," ,f,0608, ","   1908.0"," ,f"
"FJM00091663","2005","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","       121","f","        82","f","        14","f","  87.2"," ,f,0418, ","   1259.3"," ,f"
"FJM00091663","2006","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","       125","f","       107","f","         7","f","  48.7"," ,f,0413, ","   1270.8"," ,f"
"FJM00091663","2008","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","       177","f","       146","f","        26","f"," 243.0"," ,f,0115, ","   2680.0"," ,f"
"FJM00091663","2009","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","       159","f","       126","f","        30","f"," 130.0"," ,f,0113, ","   2554.0"," ,f"
"FJM00091663","2010","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","       142","f","       112","f","        22","f"," 176.9"," ,f,1125, ","   2048.5"," ,f"
"FJM00091663","2011","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","       187","f","       139","f","        15","f","  90.0"," ,f,0626, ","   1781.7"," ,f"
"FJM00091663","2012","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","       186","f","       146","f","        37","f","  90.5"," ,f,1028, ","   2790.8"," ,f"
"FJM00091663","2013","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","       155","f","       111","f","        23","f","  85.7"," ,f,0217, ","   1898.2"," ,f"
"FJM00091663","2014","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","       174","f","       126","f","        14","f"," 129.2"," ,f,1207, ","   1589.6"," ,f"
"FJM00091663","2015","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","       171","f","       131","f","        12","f","  82.1"," ,f,0223, ","   1507.1"," ,f"
"FJM00091663","2016","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","       139","f","       103","f","        29","f"," 135.2"," ,f,0416, ","   2158.1"," ,f"
"FJM00091663","2017","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","       158","f","       116","f","        21","f","  83.8"," ,f,0223, ","   1760.7"," ,f"
"FJM00091663","2018","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","       157","f","       115","f","        27","f","  86.9"," ,f,1018, ","   2130.8"," ,f"
"FJM00091663","2019","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","       150","f","       111","f","        26","f"," 145.8"," ,f,0106, ","   2311.3"," ,f"
