"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081113","1975","-36.6667","144.8833","114.0","WANALTA RAGLIS PROPERTY, AS","        90","a","        50","a","         5","a","  46.6"," ,a,1024, ","    606.6"," ,a"
"ASN00081113","1976","-36.6667","144.8833","114.0","WANALTA RAGLIS PROPERTY, AS","        77","a","        37","a","         1","a","  34.0"," ,a,0209, ","    329.3"," ,a"
"ASN00081113","1977","-36.6667","144.8833","114.0","WANALTA RAGLIS PROPERTY, AS","        67","a","        35","a","         2","a","  41.4"," ,a,0408, ","    370.4"," ,a"
"ASN00081113","1978","-36.6667","144.8833","114.0","WANALTA RAGLIS PROPERTY, AS","       100","a","        64","a","         3","a","  40.0"," ,a,0518, ","    656.0"," ,a"
"ASN00081113","1979","-36.6667","144.8833","114.0","WANALTA RAGLIS PROPERTY, AS","        86","a","        50","a","         2","a","  35.0"," ,a,0827, ","    508.8"," ,a"
"ASN00081113","1980","-36.6667","144.8833","114.0","WANALTA RAGLIS PROPERTY, AS","        64","a","        45","a","         3","a","  50.4"," ,a,0423, ","    467.0"," ,a"
"ASN00081113","1981","-36.6667","144.8833","114.0","WANALTA RAGLIS PROPERTY, AS","        85","a","        50","a","         1","a","  27.4"," ,a,0507, ","    580.0"," ,a"
"ASN00081113","1982","-36.6667","144.8833","114.0","WANALTA RAGLIS PROPERTY, AS","        43","a","        21","a","         0","a","  21.6"," ,a,0126, ","    177.0"," ,a"
"ASN00081113","1983","-36.6667","144.8833","114.0","WANALTA RAGLIS PROPERTY, AS","        62","a","        48","a","         1","a","  29.4"," ,a,0503, ","    587.7"," ,a"
"ASN00081113","1984","-36.6667","144.8833","114.0","WANALTA RAGLIS PROPERTY, AS","        49","a","        36","a","         1","a","  33.0"," ,a,1004, ","    456.6"," ,a"
