"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038682","1961","40.0","64.8","240.0","KUUMASAR, UZ","        33","I","        14","I","         0","I","  19.9"," ,I,1215, ","    124.8"," ,I"
"UZM00038682","1962","40.0","64.8","240.0","KUUMASAR, UZ","        38","I","        11","I","         0","I","  21.4"," ,I,0611, ","    105.8"," ,I"
"UZM00038682","1963","40.0","64.8","240.0","KUUMASAR, UZ","        31","I","        14","I","         1","I","  27.6"," ,I,0417, ","    134.3"," ,I"
"UZM00038682","1966","40.0","64.8","240.0","KUUMASAR, UZ","        29","I","         9","I","         0","I","  14.5"," ,I,0302, ","     72.5"," ,I"
"UZM00038682","1967","40.0","64.8","240.0","KUUMASAR, UZ","        51","I","        22","I","         0","I","  24.2"," ,I,0309, ","    199.9"," ,I"
"UZM00038682","1969","40.0","64.8","240.0","KUUMASAR, UZ","        71","I","        30","I","         0","I","  24.1"," ,I,0323, ","    240.9"," ,I"
"UZM00038682","1970","40.0","64.8","240.0","KUUMASAR, UZ","        39","I","        14","I","         0","I","  12.5"," ,I,0102, ","    105.0"," ,I"
"UZM00038682","1971","40.0","64.8","240.0","KUUMASAR, UZ","        35","I","        13","I","         0","I","  15.6"," ,I,0331, ","     87.2"," ,I"
"UZM00038682","1973","40.0","64.8","240.0","KUUMASAR, UZ","        47","I","        25","I","         0","I","  18.5"," ,I,0223, ","    198.3"," ,I"
"UZM00038682","1974","40.0","64.8","240.0","KUUMASAR, UZ","        44","I","        15","I","         0","I","  16.5"," ,I,0412, ","    112.8"," ,I"
"UZM00038682","1975","40.0","64.8","240.0","KUUMASAR, UZ","        38","I","        15","I","         0","I","  13.0"," ,I,0502, ","    118.4"," ,I"
"UZM00038682","1976","40.0","64.8","240.0","KUUMASAR, UZ","        56","I","        20","I","         0","I","  17.0"," ,I,1130, ","    142.8"," ,I"
"UZM00038682","1985","40.0","64.8","240.0","KUUMASAR, UZ","        42","I","        15","I","         0","I","  14.6"," ,I,0125, ","    111.1"," ,I"
"UZM00038682","1988","40.0","64.8","240.0","KUUMASAR, UZ","        46","I","        23","I","         1","I","  36.0"," ,I,0306, ","    226.5"," ,I"
"UZM00038682","1989","40.0","64.8","240.0","KUUMASAR, UZ","        35","I","        12","I","         0","I","   8.5"," ,I,1205, ","     79.9"," ,I"
"UZM00038682","1990","40.0","64.8","240.0","KUUMASAR, UZ","        41","I","        17","I","         0","I","  13.1"," ,I,0414, ","    123.2"," ,I"
