"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057315","1956","37.9","-104.93333","2087.9","RYE, CO US","    150.2","","     150.2","0","        70","0","        42","0","         1","0","","","        25","0","         9","0","       183","0","        13","0","       166","0","         2","0","","","        58"," ","  -23.3","0,0202, ","","","   292"," ,0,0208, ","  40.4"," ,0,0415, ","   32.8","0,0705, ","-1.1","0,1009","-3.9","0,1020","-6.1","0,1025","-12.2","0,1103","-12.2","0,1103","-2.2","0,0515","-2.2","0,0515","-7.8","0,0409","-7.8","0,0409","-10.0","0,0403","    3366.7","7","    3366.7","0","    467.6"," ,0","     2984"," ,0","      9.39","0","     18.09","0","      0.68","0"
"USC00057315","1957","37.9","-104.93333","2087.9","RYE, CO US","    110.0","","     110.0","0","       105","0","        69","0","         9","0","","","        26","0","         2","0","       186","0","         8","0","       121","0","         4","0","        14"," ","        63"," ","  -19.4","0,1122, ","","","   711"," ,0,0402, ","  91.7"," ,0,0402, ","   34.4","0,0703, ","-0.6","0,0920","-3.9","0,1025","-6.7","0,1026","-6.7","0,1026","-9.4","0,1108","-1.1","0,0523","-2.8","0,0427","-5.0","0,0413","-6.7","0,0412","-11.7","0,0409","    3504.2","2","    3504.2","0","    903.1"," ,0","     3611"," ,0","      8.50","0","     16.37","0","      0.63","0"
"USC00057315","1958","37.9","-104.93333","2087.9","RYE, CO US","    134.4","","     134.4","0","        93","0","        52","0","         2","0","       50","","        31","0","         3","0","       176","0","        14","0","       151","0","         7","0","        37"," ","        56"," ","  -18.3","0,0123, ","   406"," ,0,1229, ","   305"," ,0,0429, ","  28.7"," ,0,0429, ","   33.9","0,0809, ","-1.1","0,1010","-4.4","0,1021","-4.4","0,1021","-11.7","0,1117","-11.7","0,1117","-0.6","0,0501","-3.9","0,0430","-5.6","0,0425","-7.2","0,0424","-9.4","0,0318","    3665.7","7","    3665.7","0","    482.1"," ,0","     2208"," ,0","      9.13","0","     17.10","0","      1.16","0"
"USC00057315","1959","37.9","-104.93333","2087.9","RYE, CO US","    116.3","","     116.3","0","        88","0","        55","0","         7","0","       97","","        39","0","         9","0","       179","0","        13","0","       138","0","         1","0","        17"," ","        50"," ","  -26.1","0,0104, ","   457"," ,0,0205, ","   381"," ,0,0304, ","  57.4"," ,0,0929, ","   32.2","0,0802, ","-2.8","0,0929","-2.8","0,0929","-5.6","0,1004","-6.7","0,1104","-16.1","0,1105","-0.6","0,0506","-5.0","0,0422","-5.0","0,0422","-8.3","0,0421","-10.0","0,0413","    3465.7","7","    3465.7","0","    711.8"," ,0","     4767"," ,0","      8.59","0","     16.81","0","      0.36","0"
"USC00057315","1960","37.9","-104.93333","2087.9","RYE, CO US","    146.8","","     146.8","0","        72","0","        48","0","         7","0","","","        26","0","        15","0","       178","0","        26","0","       148","0","        13","0","        17"," ","        23"," ","  -24.4","0,0224, ","","","   305"," ,0,0114, ","  64.3"," ,0,1015, ","   33.9","0,0727, ","0.0","0,1013","-2.2","0,1015","-8.9","0,1030","-8.9","0,1030","-8.9","0,1030","0.0","0,0520","-2.2","0,0518","-7.8","0,0430","-7.8","0,0430","-16.7","0,0317","    3777.2","2","    3777.2","0","    653.1"," ,0","     2894"," ,0","      8.43","0","     16.61","0","      0.24","0"
"USC00057315","1961","37.9","-104.93333","2087.9","RYE, CO US","     71.7","","      71.7","0","        94","0","        68","0","         6","0","       98","","        34","0","         4","0","       182","0","        15","0","       136","0","         0","0","        29"," ","        65"," ","  -23.3","0,1211, ","   737"," ,0,1212,+","   381"," ,0,1211, ","  67.1"," ,0,0513, ","   31.1","0,0704,+","0.0","0,0903","-2.2","0,0904","-5.0","0,1023","-9.4","0,1030","-9.4","0,1030","0.0","0,0515","-3.3","0,0427","-4.4","0,0416","-15.6","0,0415","-15.6","0,0415","    3576.4","4","    3576.4","0","    863.6"," ,0","     3976"," ,0","      7.99","0","     15.93","0","      0.04","0"
"USC00057315","1962","37.9","-104.93333","2087.9","RYE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        38"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3911.4","4","    3911.4","0","","","","","","","","","",""
"USC00057315","1963","37.9","-104.93333","2087.9","RYE, CO US","","","","","        43","0","        32","0","         2","0","","","         0","0","","","","","        13","0","       184","0","        29","0","","","","","","","","","     0"," ,0,1231,+","  41.9"," ,0,0616, ","   36.1","0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","    320.5"," ,0","        0"," ,0","","","     18.96","0","",""
"USC00057315","1964","37.9","-104.93333","2087.9","RYE, CO US","    138.3","","     138.3","0","        53","0","        43","0","         3","0","","","","","        19","0","       198","0","        12","0","       143","0","        21","0","","","","","  -25.0","0,0112, ","","","","","  37.3"," ,0,0804, ","   36.1","0,0702, ","-1.7","0,0927","-2.8","0,1002","-7.2","0,1019","-7.2","0,1019","-10.0","0,1112","0.0","0,0530","-5.0","0,0512","-5.0","0,0512","-11.1","0,0408","-11.1","0,0408","    3745.8","8","    3745.8","0","    565.3"," ,0","","","      7.84","0","     17.34","0","     -1.66","0"
"USC00057315","1965","37.9","-104.93333","2087.9","RYE, CO US","     48.1","","      48.1","0","        64","0","        53","0","         5","0","","","","","        15","0","       198","0","        11","0","       147","0","         4","0","","","        22"," ","  -25.6","0,0319,+","","","",""," 112.3"," ,0,0730, ","   32.8","0,0702, ","-3.9","0,0917","-3.9","0,0917","-4.4","0,0921","-6.7","0,1112","-8.9","0,1122","0.0","0,0528","-3.9","0,0511","-4.4","0,0428","-6.7","0,0412","-22.8","0,0326","    3746.5","5","    3746.5","0","    779.0"," ,0","","","      8.11","0","     17.48","0","     -1.26","0"
"USC00057315","1966","37.9","-104.93333","2087.9","RYE, CO US","     94.3","","      94.3","0","        48","0","        41","0","         2","0","","","         0","0","        22","0","       184","0","        24","0","       115","0","         6","0","","","","","  -25.6","0,0214, ","","","     0","T,0,1126,+"," 101.6"," ,0,0801, ","   36.1","0,0615, ","-1.1","0,1001","-7.2","0,1015","-7.2","0,1015","-7.2","0,1015","-11.7","0,1101","0.0","0,0524","-5.0","0,0513","-5.0","0,0513","-7.2","0,0428","-13.9","0,0420","    3786.2","2","    3786.2","0","    505.7"," ,0","        0","T,0","      7.41","0","     15.60","0","     -0.78","0"
"USC00057315","1967","37.9","-104.93333","2087.9","RYE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4017.7","7","    4017.7","0","","","","","","","","","",""
"USC00057315","1968","37.9","-104.93333","2087.9","RYE, CO US","     12.0","","      12.0","0","        65","0","        57","0","         6","0","","","","","        12","0","       194","0","        29","0","        95","0","         0","0","","","","","  -25.0","0,1222, ","","","","","  53.3"," ,0,0810, ","   31.7","0,0628, ","-3.3","0,0917","-3.3","0,0917","-8.3","0,1017","-8.3","0,1017","-11.1","0,1018","-1.1","0,0601","-3.9","0,0517","-5.6","0,0428","-10.6","0,0423","-10.6","0,0423","","","","","    718.1"," ,0","","","      6.01","0","     13.54","0","     -1.52","0"
"USC00057315","1969","37.9","-104.93333","2087.9","RYE, CO US","","","","","        74","0","        59","0","         5","0","","","","","","","","","","","","","","","","","","","","","","","","","  68.3"," ,0,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    694.7"," ,0","","","","","","","",""
"USC00057315","1970","37.9","-104.93333","2087.9","RYE, CO US","    107.2","","     107.2","0","        56","0","        43","0","         5","0","","","","","        16","0","       203","0","        23","0","       134","0","         8","0","","","","","  -28.3","0,0106, ","","","","","  47.5"," ,0,0923, ","   34.4","0,0628,+","-0.6","0,0923","-2.2","0,0924","-5.0","0,0926","-10.0","0,1009","-10.0","0,1009","0.0","0,0605","-6.1","0,0502","-6.1","0,0502","-11.1","0,0413","-11.1","0,0413","    4719.7","7","    4719.7","0","    563.1"," ,0","","","      6.95","0","     15.64","0","     -1.73","0"
"USC00057315","1971","37.9","-104.93333","2087.9","RYE, CO US","     78.4","","      78.4","0","        51","0","        39","0","         3","0","","","","","        15","0","       202","0","        19","0","       159","0","        20","0","","","","","  -29.4","0,0106, ","","","","","  47.0"," ,0,0719, ","   36.7","0,0625, ","-1.7","0,0905","-2.2","0,0915","-4.4","0,0918","-11.1","0,0919","-11.1","0,0919","-0.6","0,0525","-3.3","0,0524","-6.1","0,0519","-12.8","0,0406","-12.8","0,0406","    3876.8","8","    3876.8","0","    451.7"," ,0","","","      7.83","0","     17.63","0","     -1.96","0"
"USC00057315","1972","37.9","-104.93333","2087.9","RYE, CO US","    107.4","","     107.4","0","","","","","","","","","","","        18","0","       192","0","        15","0","       175","0","        29","0","","","","","  -30.6","0,1206, ","","","","","","","   37.8","0,0723, ","-1.7","0,0930","-2.2","0,1019","-4.4","0,1024","-10.0","0,1030","-10.0","0,1030","-1.1","0,0523","-2.2","0,0513","-6.7","0,0502","-6.7","0,0502","-10.6","0,0401","    3522.2","2","    3522.2","0","    621.0"," ,0","","","      8.69","0","     19.06","0","     -1.67","0"
"USC00057315","1973","37.9","-104.93333","2087.9","RYE, CO US","     91.3","","      91.3","0","        61","0","        49","0","         4","0","","","","","        18","0","       204","0","        20","0","       153","0","        18","0","","","","","  -25.0","0,0108, ","","","","","  49.5"," ,0,1224, ","   37.2","0,0627, ","-0.6","0,0903","-2.8","0,1011","-5.0","0,1017","-6.7","0,1027","-10.0","0,1115","-1.1","0,0619","-2.2","0,0528","-6.1","0,0422","-8.9","0,0416","-8.9","0,0416","    4021.7","7","    4021.7","0","    641.5"," ,0","","","      7.88","0","     17.25","0","     -1.49","0"
"USC00057315","1974","37.9","-104.93333","2087.9","RYE, CO US","     97.5","","      97.5","0","        53","0","        39","0","         2","0","","","","","        14","0","       186","0","        19","0","       153","0","        12","0","","","","","  -27.8","0,0103, ","","","","","  26.7"," ,0,1223, ","   33.9","0,0723, ","0.0","0,0913","-3.9","0,0928","-5.0","0,1031","-10.0","0,1104","-10.0","0,1104","-1.1","0,0609","-2.8","0,0521","-4.4","0,0422","-8.3","0,0415","-11.7","0,0414","    3633.6","6","    3633.6","0","    372.8"," ,0","","","      7.93","0","     17.15","0","     -1.29","0"
"USC00057315","1975","37.9","-104.93333","2087.9","RYE, CO US","","","","","        51","0","        39","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  46.2"," ,0,0710, ","","","","","","","","","","","","","","","","","","","","","","","    4096.1","1","    4096.1","0","    479.0"," ,0","","","","","","","",""
"USC00057315","1976","37.9","-104.93333","2087.9","RYE, CO US","     47.2","","      47.2","0","        68","0","        53","0","         6","0","","","","","        12","0","       195","0","        16","0","       123","0","         6","0","","","","","  -27.2","0,1128, ","","","",""," 123.4"," ,0,0802, ","   32.8","0,0712,+","-1.1","0,0928","-7.2","0,1007","-7.2","0,1007","-7.2","0,1007","-10.0","0,1019","-0.6","0,0615","-2.8","0,0517","-8.3","0,0418","-8.3","0,0418","-10.0","0,0330","","","","","    762.5"," ,0","","","      7.42","0","     16.25","0","     -1.40","0"
"USC00057315","1977","37.9","-104.93333","2087.9","RYE, CO US","     46.0","","      46.0","0","        40","0","        36","0","         8","0","","","","","         9","0","       180","0","        11","0","       157","0","         7","0","","","","","  -24.4","0,0109, ","","","","","  61.0"," ,0,0720, ","   35.0","0,0718, ","-1.7","0,0918","-5.0","0,1001","-5.0","0,1001","-10.6","0,1011","-10.6","0,1011","-2.2","0,0522","-2.2","0,0522","-5.0","0,0406","-13.3","0,0405","-13.3","0,0405","    4069.4","4","    4069.4","0","    616.9"," ,0","","","      7.95","0","     17.30","0","     -1.40","0"
"USC00057315","1978","37.9","-104.93333","2087.9","RYE, CO US","     97.8","","      97.8","0","        47","0","        41","0","         4","0","","","","","        25","0","       209","0","        24","0","       155","0","        19","0","","","","","  -34.4","0,1208, ","","","","","  34.0"," ,0,1022, ","   35.6","0,0818,+","-1.7","0,0913","-5.0","0,0919","-5.0","0,0919","-6.7","0,0921","-9.4","0,1026","-1.7","0,0531","-5.6","0,0509","-5.6","0,0509","-10.0","0,0507","-10.0","0,0507","    3941.0","0","    3941.0","0","    476.4"," ,0","","","      6.91","0","     17.01","0","     -3.20","0"
"USC00057315","1979","37.9","-104.93333","2087.9","RYE, CO US","     80.1","","      80.1","0","        43","0","        40","0","         0","0","","","","","        29","0","       191","0","        25","0","       146","0","         3","0","","","","","  -28.9","0,0130,+","","","","","  22.9"," ,0,0608,+","   32.8","0,0713, ","-0.6","0,0915","-3.9","0,1004","-8.9","0,1022","-8.9","0,1022","-8.9","0,1022","0.0","0,0531","-5.0","0,0513","-5.0","0,0513","-6.7","0,0511","-11.1","0,0406","    4377.4","4","    4377.4","0","    493.1"," ,0","","","      6.58","0","     15.64","0","     -2.48","0"
"USC00057315","1980","37.9","-104.93333","2087.9","RYE, CO US","","","","","        37","0","        35","0","         6","0","","","","","","","","","        12","0","       146","0","        21","0","","","","","","","","","","","  49.0"," ,0,0516, ","   33.9","0,0717,+","","","","","","","","","","","","","","","","","","","","","    4166.7","7","    4166.7","0","    506.9"," ,0","","","","","     17.35","0","",""
"USC00057315","1981","37.9","-104.93333","2087.9","RYE, CO US","    134.9","","     134.9","0","        58","0","        48","0","         9","0","","","","","        12","0","       160","0","         4","0","       146","0","        13","0","","","","","  -28.9","0,0211, ","","","","","  63.5"," ,0,0817, ","   35.0","0,0621, ","-2.8","0,1017","-2.8","0,1017","-5.0","0,1018","-7.2","0,1025","-10.0","0,1120","0.0","0,0616","-3.3","0,0510","-5.6","0,0407","-8.9","0,0406","-8.9","0,0406","","","","","    641.0"," ,0","","","      8.92","0","     17.60","0","      0.24","0"
"USC00057315","1982","37.9","-104.93333","2087.9","RYE, CO US","","","","","        60","0","        49","0","         8","0","","","","","        32","0","       203","0","","","","","","","","","","","  -31.7","0,0204, ","","","","","  88.9"," ,0,0728, ","","","-3.9","0,1001","-3.9","0,1001","-4.4","0,1006","-7.8","0,1029","-10.6","0,1103","-1.1","0,0519","-3.9","0,0516","-6.7","0,0509","-6.7","0,0509","-9.4","0,0421","","","","","    705.0"," ,0","","","","","","","     -2.75","0"
"USC00057315","1984","37.9","-104.93333","2087.9","RYE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00057315","1985","37.9","-104.93333","2087.9","RYE, CO US","","","","","        74","0","        52","0","         3","0","","","        10","0","","","","","        31","0","       124","0","         5","0","","","         8"," ","","","","","   229"," ,0,0223, ","  33.0"," ,0,0719, ","   33.9","0,0708, ","","","","","","","","","","","","","","","","","","","","","    3534.9","9","    3534.9","0","    600.8"," ,0","      854"," ,0","","","     15.25","0","",""
"USC00057315","1986","37.9","-104.93333","2087.9","RYE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00057315","1987","37.9","-104.93333","2087.9","RYE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00057315","1989","37.9","-104.93333","2087.9","RYE, CO US","","","","","        59","0","        44","0","         1","0","","","        11","0","","","","","        31","0","       145","0","         8","0","         2"," ","","","","","","","   254"," ,0,0205,+","  32.5"," ,0,0808, ","   34.4","0,0706, ","","","","","","","","","","","","","","","","","","","","","    3672.5","5","    3672.5","0","    436.1"," ,0","     1398"," ,0","","","     16.07","0","",""
"USC00057315","1991","37.9","-104.93333","2087.9","RYE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
