"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM009030500","1981","48.3667","7.8333","157.0","LAHR A GERMANY, GM","    118.3","","     118.3","C","       190","C","       107","C","         1","C","       16","","        12","C","         0","C","        84","C","        12","C","       103","C","         0","C","  -13.1","C,1220,+","   210"," ,C,1219, ","   129"," ,C,1218, ","  39.8"," ,C,0809, ","   31.5","C,0806,+","-0.6","C,1106","-4.4","C,1107","-4.4","C,1107","-6.7","C,1109","-13.1","C,1219","-0.3","C,0424","-2.4","C,0422","-6.9","C,0227","-6.9","C,0227","-10.3","C,0222","    3295.8","8","    3295.8","C","    907.4"," ,C","      732"," ,C","      9.91","C","     14.47","C","      5.35","C"
"GM009030500","1982","48.3667","7.8333","157.0","LAHR A GERMANY, GM","    193.0","","     193.0","C","       163","C","        98","C","         7","C","       24","","         4","C","         0","C","        71","C","        18","C","       110","C","         0","C","  -17.1","C,0113, ","   250"," ,C,0112,+","   120"," ,C,0109, ","  37.1"," ,C,1006, ","   32.0","C,0714, ","-1.7","C,1106","-3.6","C,1115","-5.6","C,1229","","","","","-0.5","C,0425","-2.2","C,0413","-10.9","C,0227","-10.9","C,0227","-10.9","C,0227","    3311.1","1","    3311.1","C","   1033.2"," ,C","      369"," ,C","     10.39","C","     15.16","C","      5.62","C"
"GM009030500","1983","48.3667","7.8333","157.0","LAHR A GERMANY, GM","    260.9","","     260.9","C","       168","C","        97","C","         3","C","        0","","         2","C","         0","C","        88","C","        12","C","       112","C","         8","C","   -9.5","C,1114, ","    20"," ,C,1207, ","    28"," ,C,1206, ","  50.9"," ,C,0524, ","   35.6","C,0726, ","-1.3","C,1021","-3.0","C,1023","-5.4","C,1113","-9.5","C,1114","-9.5","C,1114","-0.5","C,0331","-3.3","C,0328","-4.5","C,0302","-6.9","C,0224","","","    2875.0","0","    2875.0","C","    862.4"," ,C","      172"," ,C","     10.49","C","     15.53","C","      5.45","C"
"GM009030500","1984","48.3667","7.8333","157.0","LAHR A GERMANY, GM","     97.7","","      97.7","C","       170","C","       103","C","         2","C","        5","","         8","C","         0","C","        86","C","         3","C","        83","C","         5","C","   -9.7","C,0120, ","   100"," ,C,0120, ","   141"," ,C,0227, ","  43.6"," ,C,0530, ","   34.8","C,0730, ","-3.3","C,1127","-3.3","C,1127","-6.5","C,1230","-6.8","C,1231","","","-1.0","C,0508","-3.8","C,0324","-4.4","C,0313","-8.2","C,0220","-8.9","C,0218","    3363.6","6","    3363.6","C","    898.3"," ,C","      584"," ,C","      9.54","C","     14.21","C","      4.86","C"
"GM009030500","1985","48.3667","7.8333","157.0","LAHR A GERMANY, GM","    140.3","","     140.3","C","       155","C","        82","C","         0","C","       40","","        11","C","         3","C","       114","C","        33","C","       108","C","         4","C","  -20.2","C,0107, ","   150"," ,C,0106,+","   156"," ,C,0123, ","  24.2"," ,C,1228, ","   35.9","C,0726, ","-0.4","C,1017","-2.2","C,1021","-4.4","C,1025","-7.8","C,1123","-9.3","C,1231","-1.7","C,0503","-2.2","C,0321","-5.5","C,0319","-7.1","C,0223","-8.9","C,0222","    3413.9","9","    3413.9","C","    714.4"," ,C","      864"," ,C","      9.15","C","     14.43","C","      3.86","C"
"GM009030500","1986","48.3667","7.8333","157.0","LAHR A GERMANY, GM","    180.2","","     180.2","C","       177","C","       114","C","         3","C","       34","","        11","C","         4","C","        92","C","        24","C","        94","C","         3","C","  -24.8","C,0224, ","   340"," ,C,0224, ","   169"," ,C,0223, ","  42.2"," ,C,0705, ","   35.8","C,0803, ","-2.2","C,1102","-2.2","C,1102","-4.5","C,1130","-7.7","C,1222","-12.3","C,1224","-3.3","C,0413","-3.3","C,0413","-6.2","C,0412","-6.9","C,0303","-10.9","C,0302","    3442.5","5","    3442.5","C","   1051.2"," ,C","     1056"," ,C","      9.40","C","     14.46","C","      4.33","C"
"GM009030500","1987","48.3667","7.8333","157.0","LAHR A GERMANY, GM","    152.0","","     152.0","C","       175","C","       104","C","         6","C","       24","","         8","C","         3","C","        92","C","        29","C","       103","C","         2","C","  -21.5","C,0112, ","   100"," ,C,0115, ","    64"," ,C,0220, ","  35.2"," ,C,0616, ","   32.3","C,0822,+","-0.7","C,1104","-3.4","C,1105","-4.6","C,1126","-8.9","C,1208","-8.9","C,1208","-0.6","C,0414","-6.4","C,0315","-6.4","C,0315","-7.6","C,0304","-9.2","C,0201","    3445.1","1","    3445.1","C","    988.3"," ,C","      513"," ,C","      9.46","C","     13.99","C","      4.94","C"
"GM009030500","1988","48.3667","7.8333","157.0","LAHR A GERMANY, GM","    129.7","","     129.7","C","       181","C","       109","C","         3","C","        7","","         9","C","         0","C","        79","C","         4","C","       108","C","         2","C","   -9.5","C,1122,+","   150"," ,C,1123, ","    80"," ,C,1122, ","  33.3"," ,C,0510, ","   34.5","C,0723, ","0.0","C,1029","-2.7","C,1030","-5.6","C,1104","-9.5","C,1121","-9.5","C,1121","-0.4","C,0425","-3.5","C,0310","-6.2","C,0309","","","","","    2898.6","6","    2898.6","C","    917.7"," ,C","      505"," ,C","     10.64","C","     15.51","C","      5.77","C"
"GM009030500","1989","48.3667","7.8333","157.0","LAHR A GERMANY, GM","    181.7","","     181.7","C","       136","C","        73","C","         3","C","        0","","         0","C","         0","C","        87","C","        24","C","       121","C","         3","C","  -10.7","C,1125, ","    10"," ,C,1125, ","    12"," ,C,1125, ","  34.9"," ,C,0710, ","   35.2","C,0816, ","-0.6","C,1003","-2.9","C,1116","-5.6","C,1117","-6.7","C,1123","-10.7","C,1125","-1.1","C,0323","-2.2","C,0319","-4.7","C,0204","","","","","    2929.6","6","    2929.6","C","    770.4"," ,C","       21"," ,C","     10.59","C","     15.80","C","      5.38","C"
"GM009030500","1990","48.3667","7.8333","157.0","LAHR A GERMANY, GM","    165.6","","     165.6","C","       148","C","        89","C","         2","C","       11","","         4","C","         0","C","        66","C","         4","C","       111","C","         8","C","   -8.7","C,1208, ","   110"," ,C,1213, ","    90"," ,C,1212, ","  34.0"," ,C,0904, ","   36.0","C,0805, ","-1.1","C,1022","-3.3","C,1106","-4.9","C,1130","-6.9","C,1206","","","-0.5","C,0317","-2.7","C,0304","-5.2","C,0114","","","","","    2846.0","0","    2846.0","C","    742.5"," ,C","      302"," ,C","     11.05","C","     16.45","C","      5.65","C"
"GM009030500","1991","48.3667","7.8333","157.0","LAHR A GERMANY, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3230.2","2","    3230.2","C","","","","","","","","","",""
