"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008404234","2002","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","     17.9","","      17.9","C","       179","C","       135","C","        12","C","","","","","         7","C","       198","C","        67","C","        38","C","         0","C","  -26.0","C,0131, ","","","",""," 104.2"," ,C,0720, ","   27.0","C,0812, ","-2.0","C,1001","-4.0","C,1011","-5.0","C,1026","-7.0","C,1027","-14.0","C,1208","0.0","C,0609","-3.0","C,0526","-6.5","C,0514","-7.0","C,0418","-11.0","C,0327","    4902.6","6","    4902.6","C","   1714.3"," ,C","","","      4.40","C","      9.04","C","     -0.24","C"
"CA008404234","2004","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","     30.2","","      30.2","C","       202","C","       136","C","        14","C","       92","","        44","C","         1","C","       164","C","        59","C","        40","C","         0","C","  -22.0","C,0218, ","   570"," ,C,0128,+","   290"," ,C,0125, "," 123.2"," ,C,0919, ","   27.0","C,0807,+","0.0","C,1008","-3.0","C,1031","-8.5","C,1111","-8.5","C,1111","-9.0","C,1206","0.0","C,0613","-3.0","C,0518","-5.0","C,0501","-7.0","C,0329","-12.0","C,0325","    4383.3","3","    4383.3","C","   1842.8"," ,C","     4010"," ,C","      5.84","C","      9.80","C","      1.88","C"
"CA008404234","2005","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","     26.4","","      26.4","C","","","","","","","","","","","         5","C","       160","C","        49","C","        43","C","         0","C","  -22.5","C,0307, ","","","","","","","   28.5","C,0722,+","0.0","C,0929","-4.0","C,1105","-7.0","C,1107","-7.0","C,1107","-16.0","C,1222","0.0","C,0627","-5.5","C,0515","-5.5","C,0515","-9.0","C,0416","-9.0","C,0416","    4577.4","4","    4577.4","C","","","","","      6.00","C","     10.28","C","      1.72","C"
"CA008404234","2006","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4221.9","9","    4221.9"," ","","","","","","","","","",""
"CA008404234","2007","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","     10.8","","      10.8","C","       188","C","       126","C","        15","C","","","        42","C","        12","C","       178","C","        60","C","        30","C","         0","C","  -24.0","C,0210, ","","","   410"," ,C,0219, "," 150.0"," ,C,0731, ","   26.0","C,0729, ","-1.0","C,1001","-4.0","C,1101","-5.0","C,1129","-10.0","C,1210","-10.0","C,1210","-1.0","C,0604","-4.0","C,0517","-5.0","C,0515","-7.0","C,0413","-11.0","C,0322","","","","","   1895.9"," ,C","     5190"," ,C","      4.89","C","      9.25","C","      0.53","C"
"CA008404234","2008","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","     21.6","","      21.6","C","       194","C","       135","C","        24","C","       68","","        34","C","         7","C","       171","C","        56","C","        36","C","         0","C","  -25.0","C,0128, ","   370"," ,C,0128,+","   320"," ,C,0125,+","  58.7"," ,C,1021, ","   28.0","C,0718, ","-1.0","C,0924","-3.0","C,1009","-4.5","C,1025","-8.0","C,1126","-9.0","C,1219","0.0","C,0607","-3.0","C,0427","-5.0","C,0426","-7.0","C,0420","-10.0","C,0331","    4779.2","2","    4779.2","C","   2042.2"," ,C","     3690"," ,C","      5.70","C","     10.31","C","      1.09","C"
"CA008404234","2009","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","     23.8","","      23.8","C","       184","C","       126","C","        18","C","       64","","        31","C","         2","C","       184","C","        49","C","        52","C","         0","C","  -19.5","C,0117, ","   200"," ,C,1207,+","   350"," ,C,1206, ","  56.0"," ,C,1001, ","   28.0","C,0815,+","0.0","C,0906","-3.0","C,0927","-6.0","C,1031","-8.0","C,1112","-9.0","C,1209","0.0","C,0616","-4.0","C,0501","-6.0","C,0420","-7.0","C,0419","-9.0","C,0417","    4354.1","1","    4354.1","C","   1734.0"," ,C","     3040"," ,C","      5.90","C","     10.86","C","      0.94","C"
"CA008404234","2010","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","     22.5","","      22.5","C","       202","C","       130","C","        17","C","       40","","        18","C","         2","C","       156","C","        22","C","        51","C","         0","C","  -20.5","C,0204, ","   100"," ,C,0219,+","   400"," ,C,0205, ","  76.4"," ,C,0921, ","   28.0","C,0903,+","-0.5","C,0925","-3.0","C,1015","-5.0","C,1103","-7.0","C,1121","-10.0","C,1211","0.0","C,0617","-3.0","C,0426","-6.0","C,0330","-13.5","C,0329","-13.5","C,0329","    4448.3","3","    4448.3","C","   1795.7"," ,C","     1690"," ,C","      6.85","C","     11.70","C","      2.00","C"
"CA008404234","2011","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","      6.8","","       6.8","C","       204","C","       144","C","        10","C","       76","","        43","C","         4","C","       172","C","        28","C","        41","C","         0","C","  -21.0","C,0212, ","   600"," ,C,0316, ","   320"," ,C,0113, ","  49.5"," ,C,1201, ","   27.0","C,0822,+","-0.5","C,0911","-3.0","C,1028","-6.0","C,1102","-8.0","C,1126","-10.0","C,1128","0.0","C,0601","-3.5","C,0502","-5.0","C,0423","-12.0","C,0416","-12.0","C,0416","    4189.0","0","    4189.0","C","   1706.4"," ,C","     3820"," ,C","      5.90","C","     10.95","C","      0.85","C"
"CA008404234","2012","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","     47.7","","      47.7","C","       188","C","       129","C","        14","C","       45","","        37","C","         2","C","       171","C","        34","C","        69","C","         0","C","  -26.0","C,0203, ","   300"," ,C,0211,+","   200"," ,C,0306, ","  40.3"," ,C,0212, ","   29.0","C,0814, ","0.0","C,0929","-5.0","C,1112","-5.0","C,1112","-9.0","C,1119","-9.0","C,1119","-1.0","C,0620","-3.5","C,0529","-5.0","C,0501","-8.0","C,0402","-10.0","C,0325","    4392.1","1","    4392.1","C","   1695.9"," ,C","     2761"," ,C","      6.92","C","     12.19","C","      1.64","C"
"CA008404234","2013","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","","","","","       190","C","       141","C","        23","C","","","        50","C","","","","","","","","","","","","","","","   350"," ,C,0111, ","  84.0"," ,C,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1884.1"," ,C","     5041"," ,C","","","","","",""
"CA008404234","2014","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4822.3","3","    4822.3"," ","","","","","","","","","",""
