"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038667620","1921","-8.37","-36.7","650.0","PESQUEIRA, BR","        97","I","        73","I","         7","I","  64.0"," ,I,0228, ","    859.2"," ,I"
"BR038667620","1922","-8.37","-36.7","650.0","PESQUEIRA, BR","        73","I","        44","I","         8","I","  53.0"," ,I,1130, ","    629.9"," ,I"
"BR038667620","1923","-8.37","-36.7","650.0","PESQUEIRA, BR","        43","I","        29","I","         4","I","  65.0"," ,I,0218, ","    464.8"," ,I"
"BR038667620","1924","-8.37","-36.7","650.0","PESQUEIRA, BR","        78","I","        49","I","        16","I","  75.0"," ,I,0205, ","   1134.7"," ,I"
"BR038667620","1925","-8.37","-36.7","650.0","PESQUEIRA, BR","        78","I","        46","I","         7","I","  61.5"," ,I,0427, ","    643.1"," ,I"
"BR038667620","1926","-8.37","-36.7","650.0","PESQUEIRA, BR","        97","I","        52","I","         8","I","  66.0"," ,I,0410, ","    773.2"," ,I"
"BR038667620","1927","-8.37","-36.7","650.0","PESQUEIRA, BR","       101","I","        43","I","         7","I","  56.0"," ,I,0320, ","    592.1"," ,I"
"BR038667620","1928","-8.37","-36.7","650.0","PESQUEIRA, BR","        81","I","        36","I","         6","I","  65.0"," ,I,1201, ","    530.0"," ,I"
"BR038667620","1929","-8.37","-36.7","650.0","PESQUEIRA, BR","       115","I","        54","I","         7","I","  67.0"," ,I,0423, ","    798.8"," ,I"
"BR038667620","1950","-8.37","-36.7","650.0","PESQUEIRA, BR","       108","I","        52","I","         2","I","  65.8"," ,I,0416, ","    516.9"," ,I"
"BR038667620","1951","-8.37","-36.7","650.0","PESQUEIRA, BR","       112","I","        44","I","         2","I","  66.0"," ,I,1215, ","    500.7"," ,I"
"BR038667620","1955","-8.37","-36.7","650.0","PESQUEIRA, BR","        60","I","        31","I","         3","I","  59.4"," ,I,0503, ","    408.1"," ,I"
"BR038667620","1956","-8.37","-36.7","650.0","PESQUEIRA, BR","        47","I","        42","I","         3","I"," 115.0"," ,I,0420, ","    496.0"," ,I"
"BR038667620","1957","-8.37","-36.7","650.0","PESQUEIRA, BR","        71","I","        47","I","         5","I","  50.0"," ,I,0304, ","    568.2"," ,I"
"BR038667620","1958","-8.37","-36.7","650.0","PESQUEIRA, BR","        89","I","        49","I","         9","I","  71.0"," ,I,0604, ","    781.0"," ,I"
"BR038667620","1959","-8.37","-36.7","650.0","PESQUEIRA, BR","        64","I","        30","I","         3","I"," 110.2"," ,I,0227, ","    408.5"," ,I"
"BR038667620","1960","-8.37","-36.7","650.0","PESQUEIRA, BR","        65","I","        43","I","         9","I","  53.5"," ,I,0411, ","    671.3"," ,I"
"BR038667620","1961","-8.37","-36.7","650.0","PESQUEIRA, BR","        59","I","        36","I","        11","I"," 112.5"," ,I,0328, ","    716.9"," ,I"
"BR038667620","1963","-8.37","-36.7","650.0","PESQUEIRA, BR","        48","I","        47","I","        16","I","  95.8"," ,I,1223, ","   1076.5"," ,I"
"BR038667620","1964","-8.37","-36.7","650.0","PESQUEIRA, BR","        96","I","        92","I","         8","I","  59.1"," ,I,0315, ","   1208.4"," ,I"
"BR038667620","1970","-8.37","-36.7","650.0","PESQUEIRA, BR","        79","I","        43","I","         3","I","  37.2"," ,I,0720, ","    457.2"," ,I"
"BR038667620","1971","-8.37","-36.7","650.0","PESQUEIRA, BR","        80","I","        48","I","         6","I","  86.8"," ,I,0322, ","    674.2"," ,I"
"BR038667620","1972","-8.37","-36.7","650.0","PESQUEIRA, BR","        78","I","        54","I","        10","I"," 178.0"," ,I,0417, ","    959.1"," ,I"
"BR038667620","1973","-8.37","-36.7","650.0","PESQUEIRA, BR","        98","I","        84","I","         2","I","  43.1"," ,I,1003, ","    797.9"," ,I"
"BR038667620","1974","-8.37","-36.7","650.0","PESQUEIRA, BR","        75","I","        69","I","        11","I","  76.1"," ,I,0322, ","    980.1"," ,I"
"BR038667620","1975","-8.37","-36.7","650.0","PESQUEIRA, BR","        72","I","        67","I","        11","I","  81.0"," ,I,0325, ","   1103.8"," ,I"
"BR038667620","1978","-8.37","-36.7","650.0","PESQUEIRA, BR","        83","I","        80","I","         3","I","  31.3"," ,I,0228, ","    698.9"," ,I"
"BR038667620","1979","-8.37","-36.7","650.0","PESQUEIRA, BR","        58","I","        50","I","         2","I","  42.0"," ,I,0702, ","    345.7"," ,I"
"BR038667620","1981","-8.37","-36.7","650.0","PESQUEIRA, BR","        49","I","        44","I","         6","I","  83.0"," ,I,0316, ","    642.1"," ,I"
"BR038667620","1982","-8.37","-36.7","650.0","PESQUEIRA, BR","        77","I","        44","I","         5","I","  95.0"," ,I,0502, ","    534.8"," ,I"
"BR038667620","1983","-8.37","-36.7","650.0","PESQUEIRA, BR","        60","I","        31","I","         3","I"," 100.0"," ,I,0207, ","    507.3"," ,I"
