"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002301100","1950","61.1333","-100.9","325.0","ENNADAI LAKE, NU CA","      1.4","","       1.4","C","        88","C","        15","C","         0","C","","","         5","C","       161","C","       276","C","       224","C","        10","C","         0","C","  -45.0","C,0113,+","","","   107"," ,C,1019, ","  19.3"," ,C,0927, ","   27.2","C,0803, ","0.0","C,0817","-2.2","C,0917","-5.6","C,0918","-7.2","C,1003","-11.7","C,1004","0.0","C,0711","-2.8","C,0621","-5.6","C,0606","-9.4","C,0518","-9.4","C,0518","","","","","    170.5"," ,C","      709"," ,C","    -11.36","C","     -7.54","C","    -15.19","C"
"CA002301100","1951","61.1333","-100.9","325.0","ENNADAI LAKE, NU CA","      3.9","","       3.9","C","       112","C","        19","C","         0","C","","","        10","C","       170","C","       256","C","       216","C","        17","C","         0","C","  -42.8","C,0208, ","","","    64"," ,C,0416, ","   8.4"," ,C,0805, ","   26.1","C,0816,+","-0.6","C,0909","-2.2","C,0918","-6.7","C,0924","-6.7","C,0924","-11.1","C,1015","0.0","C,0610","-2.2","C,0605","-5.6","C,0604","-7.8","C,0601","-10.0","C,0531","   10185.4","4","   10185.4","C","    163.6"," ,C","      988"," ,C","     -9.72","C","     -5.78","C","    -13.66","C"
"CA002301100","1952","61.1333","-100.9","325.0","ENNADAI LAKE, NU CA","      1.9","","       1.9","C","       131","C","        20","C","         0","C","","","         8","C","       136","C","       245","C","       195","C","         8","C","         0","C","  -43.9","C,0111,+","","","   150"," ,C,1003, ","  20.3"," ,C,0913, ","   26.1","C,0630, ","0.0","C,0903","-2.8","C,0904","-6.1","C,0925","-7.2","C,0928","-11.7","C,1006","-1.7","C,0530","-2.2","C,0529","-4.4","C,0526","-10.6","C,0423","-10.6","C,0423","    9728.7","7","    9728.7","C","    217.3"," ,C","      990"," ,C","     -7.65","C","     -3.81","C","    -11.50","C"
"CA002301100","1953","61.1333","-100.9","325.0","ENNADAI LAKE, NU CA","     11.6","","      11.6","C","       124","C","        23","C","         0","C","","","         9","C","       144","C","       268","C","       216","C","        21","C","         0","C","  -47.2","C,0130, ","","","   102"," ,C,1001, ","  22.9"," ,C,0611, ","   28.3","C,0710, ","0.0","C,0909","-4.4","C,0924","-4.4","C,0924","-7.2","C,1004","-8.9","C,1005","0.0","C,0706","-2.2","C,0619","-6.7","C,0604","-6.7","C,0604","-12.8","C,0527","   10041.3","3","   10041.3","C","    258.6"," ,C","     1079"," ,C","     -8.52","C","     -4.65","C","    -12.38","C"
"CA002301100","1954","61.1333","-100.9","325.0","ENNADAI LAKE, NU CA","     16.0","","      16.0","C","       123","C","        31","C","         1","C","","","        10","C","       158","C","       255","C","       200","C","        32","C","         0","C","  -45.6","C,0107, ","","","    61"," ,C,1222, ","  30.5"," ,C,0519, ","   28.3","C,0709, ","0.0","C,0909","-5.6","C,1001","-5.6","C,1001","-6.7","C,1002","-11.1","C,1004","0.0","C,0624","-2.2","C,0609","-5.0","C,0528","-7.2","C,0525","-9.4","C,0522","    9743.8","8","    9743.8","C","    260.3"," ,C","      919"," ,C","     -8.02","C","     -3.58","C","    -12.46","C"
"CA002301100","1955","61.1333","-100.9","325.0","ENNADAI LAKE, NU CA","     13.3","","      13.3","C","       142","C","        28","C","         0","C","      246","","        13","C","       147","C","       259","C","       215","C","        25","C","         0","C","  -48.3","C,0228, ","   910"," ,C,0418,+","    51"," ,C,1025, ","  11.9"," ,C,0926,+","   28.9","C,0625, ","-0.6","C,0909","-2.2","C,0910","-5.6","C,0914","-7.2","C,0930","-8.9","C,1001","0.0","C,0608","-6.7","C,0524","-6.7","C,0524","-6.7","C,0524","-16.1","C,0514","    9655.3","3","    9655.3","C","    234.3"," ,C","     1101"," ,C","     -9.30","C","     -5.50","C","    -13.10","C"
"CA002301100","1956","61.1333","-100.9","325.0","ENNADAI LAKE, NU CA","     10.5","","      10.5","C","       117","C","        30","C","         0","C","      252","","         5","C","       177","C","       273","C","       229","C","        19","C","         0","C","  -44.4","C,0305, ","   430"," ,C,1231,+","    74"," ,C,0927, ","  16.0"," ,C,0611, ","   29.4","C,0721, ","-0.6","C,0901","-2.2","C,0902","-5.0","C,0913","-6.7","C,0929","-8.9","C,1008","0.0","C,0615","-3.9","C,0603","-5.6","C,0602","-17.8","C,0523","-17.8","C,0523","   10283.0","0","   10283.0","C","    242.4"," ,C","      777"," ,C","    -10.71","C","     -6.63","C","    -14.78","C"
"CA002301100","1957","61.1333","-100.9","325.0","ENNADAI LAKE, NU CA","      1.3","","       1.3","C","       125","C","        19","C","         1","C","      271","","        11","C","       158","C","       277","C","       223","C","        15","C","         0","C","  -45.0","C,0127, ","   910"," ,C,0418,+","    89"," ,C,1005, ","  40.6"," ,C,0727, ","   27.2","C,0723, ","-0.6","C,0913","-2.2","C,0917","-5.6","C,0925","-11.1","C,1006","-11.1","C,1006","0.0","C,0706","-5.0","C,0612","-5.0","C,0612","-7.2","C,0608","-12.2","C,0522","   10546.2","2","   10546.2","C","    226.7"," ,C","     1209"," ,C","    -10.43","C","     -6.30","C","    -14.55","C"
"CA002301100","1958","61.1333","-100.9","325.0","ENNADAI LAKE, NU CA","      0.0","","       0.0","C","       136","C","        30","C","         1","C","      256","","         8","C","       140","C","       267","C","       213","C","         5","C","         0","C","  -43.3","C,0113, ","   760"," ,C,0511,+","    56"," ,C,0517, ","  43.4"," ,C,0817, ","   23.9","C,0719, ","-0.6","C,0907","-2.2","C,0924","-4.4","C,0930","-7.8","C,1003","-10.0","C,1004","0.0","C,0624","-3.3","C,0611","-6.7","C,0609","-6.7","C,0609","-8.9","C,0525","   10102.9","9","   10102.9","C","    305.2"," ,C","      940"," ,C","     -9.20","C","     -5.23","C","    -13.17","C"
"CA002301100","1959","61.1333","-100.9","325.0","ENNADAI LAKE, NU CA","      2.0","","       2.0","C","       105","C","        19","C","         0","C","      247","","         3","C","       160","C","       268","C","       233","C","         6","C","         0","C","  -43.9","C,0105,+","   360"," ,C,0514,+","    48"," ,C,0927, ","  12.7"," ,C,0719, ","   26.1","C,0706, ","-0.6","C,0908","-3.3","C,0921","-5.0","C,0928","-6.7","C,0930","-11.1","C,1003","0.0","C,0625","-5.6","C,0605","-5.6","C,0605","-8.3","C,0604","-8.9","C,0530","   10279.2","2","   10279.2","C","    185.3"," ,C","      535"," ,C","     -9.75","C","     -5.91","C","    -13.58","C"
