"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005924740","1910","-24.92","29.77","1570.0","NEBO, SF","        58","I","        40","I","         9","I","  58.4"," ,I,0115, ","    686.5"," ,I"
"SF005924740","1913","-24.92","29.77","1570.0","NEBO, SF","        78","I","        48","I","         6","I","  29.0"," ,I,0215, ","    601.8"," ,I"
"SF005924740","1914","-24.92","29.77","1570.0","NEBO, SF","        69","I","        56","I","         6","I","  60.2"," ,I,1123, ","    787.7"," ,I"
"SF005924740","1915","-24.92","29.77","1570.0","NEBO, SF","        46","I","        44","I","         6","I","  64.5"," ,I,0320, ","    719.0"," ,I"
"SF005924740","1916","-24.92","29.77","1570.0","NEBO, SF","        49","I","        37","I","         6","I","  53.1"," ,I,0323, ","    522.2"," ,I"
"SF005924740","1917","-24.92","29.77","1570.0","NEBO, SF","        70","I","        60","I","         8","I","  80.3"," ,I,1229, ","    831.2"," ,I"
"SF005924740","1918","-24.92","29.77","1570.0","NEBO, SF","        74","I","        54","I","        10","I","  81.8"," ,I,0105, ","    886.8"," ,I"
"SF005924740","1919","-24.92","29.77","1570.0","NEBO, SF","        57","I","        40","I","         7","I","  66.5"," ,I,0118, ","    613.8"," ,I"
"SF005924740","1920","-24.92","29.77","1570.0","NEBO, SF","        77","I","        52","I","         7","I","  58.4"," ,I,1028, ","    706.5"," ,I"
"SF005924740","1921","-24.92","29.77","1570.0","NEBO, SF","        77","I","        52","I","         6","I","  65.0"," ,I,0311, ","    788.5"," ,I"
"SF005924740","1923","-24.92","29.77","1570.0","NEBO, SF","        60","I","        44","I","         9","I","  63.5"," ,I,1227, ","    683.3"," ,I"
"SF005924740","1925","-24.92","29.77","1570.0","NEBO, SF","        61","I","        52","I","         6","I","  97.0"," ,I,0114, ","    720.5"," ,I"
"SF005924740","1926","-24.92","29.77","1570.0","NEBO, SF","        41","I","        33","I","         7","I","  53.6"," ,I,0903, ","    493.6"," ,I"
"SF005924740","1927","-24.92","29.77","1570.0","NEBO, SF","        67","I","        54","I","         5","I","  61.7"," ,I,0727, ","    694.1"," ,I"
"SF005924740","1928","-24.92","29.77","1570.0","NEBO, SF","        47","I","        40","I","         8","I","  64.5"," ,I,0105, ","    551.9"," ,I"
"SF005924740","1929","-24.92","29.77","1570.0","NEBO, SF","        62","I","        52","I","         5","I","  50.0"," ,I,0302, ","    666.5"," ,I"
"SF005924740","1930","-24.92","29.77","1570.0","NEBO, SF","        55","I","        46","I","         6","I","  62.0"," ,I,0118, ","    609.6"," ,I"
"SF005924740","1931","-24.92","29.77","1570.0","NEBO, SF","        49","I","        34","I","         3","I","  64.3"," ,I,0330, ","    453.7"," ,I"
"SF005924740","1932","-24.92","29.77","1570.0","NEBO, SF","        55","I","        35","I","         7","I","  51.6"," ,I,0422, ","    545.0"," ,I"
"SF005924740","1933","-24.92","29.77","1570.0","NEBO, SF","        57","I","        42","I","         6","I","  52.1"," ,I,0118, ","    571.8"," ,I"
"SF005924740","1935","-24.92","29.77","1570.0","NEBO, SF","        33","I","        26","I","         5","I","  34.5"," ,I,0205,+","    371.4"," ,I"
"SF005924740","1936","-24.92","29.77","1570.0","NEBO, SF","        49","I","        47","I","        10","I","  49.8"," ,I,1228, ","    806.9"," ,I"
"SF005924740","1940","-24.92","29.77","1570.0","NEBO, SF","        53","I","        47","I","        12","I","  67.3"," ,I,1103, ","    804.8"," ,I"
"SF005924740","1942","-24.92","29.77","1570.0","NEBO, SF","        41","I","        39","I","         9","I","  56.1"," ,I,0214, ","    682.8"," ,I"
"SF005924740","1943","-24.92","29.77","1570.0","NEBO, SF","        45","I","        45","I","        11","I","  50.8"," ,I,0227, ","    763.4"," ,I"
"SF005924740","1944","-24.92","29.77","1570.0","NEBO, SF","        39","I","        34","I","         5","I","  51.6"," ,I,0126, ","    546.5"," ,I"
"SF005924740","1945","-24.92","29.77","1570.0","NEBO, SF","        45","I","        37","I","         6","I","  63.5"," ,I,1214, ","    609.4"," ,I"
"SF005924740","1947","-24.92","29.77","1570.0","NEBO, SF","        54","I","        50","I","         6","I","  47.8"," ,I,0215, ","    690.3"," ,I"
"SF005924740","1948","-24.92","29.77","1570.0","NEBO, SF","        51","I","        44","I","         1","I","  30.5"," ,I,0327, ","    463.6"," ,I"
"SF005924740","1949","-24.92","29.77","1570.0","NEBO, SF","        48","I","        43","I","         8","I","  52.1"," ,I,0428, ","    697.3"," ,I"
"SF005924740","1951","-24.92","29.77","1570.0","NEBO, SF","        45","I","        42","I","         8","I","  52.8"," ,I,0423, ","    736.8"," ,I"
"SF005924740","1952","-24.92","29.77","1570.0","NEBO, SF","        36","I","        33","I","         4","I","  40.4"," ,I,1210, ","    445.8"," ,I"
"SF005924740","1956","-24.92","29.77","1570.0","NEBO, SF","        45","I","        42","I","         6","I","  63.0"," ,I,0217, ","    664.1"," ,I"
"SF005924740","1957","-24.92","29.77","1570.0","NEBO, SF","        35","I","        35","I","         9","I","  67.0"," ,I,1222, ","    652.0"," ,I"
"SF005924740","1958","-24.92","29.77","1570.0","NEBO, SF","        38","I","        33","I","         3","I","  75.0"," ,I,1229, ","    593.0"," ,I"
"SF005924740","1959","-24.92","29.77","1570.0","NEBO, SF","        44","I","        43","I","        13","I","  56.0"," ,I,1114, ","    898.0"," ,I"
"SF005924740","1960","-24.92","29.77","1570.0","NEBO, SF","        64","I","        60","I","         7","I","  85.5"," ,I,0203, ","    866.5"," ,I"
"SF005924740","1962","-24.92","29.77","1570.0","NEBO, SF","        27","I","        27","I","         7","I","  47.5"," ,I,1117, ","    487.3"," ,I"
"SF005924740","1963","-24.92","29.77","1570.0","NEBO, SF","        33","I","        31","I","         7","I","  79.0"," ,I,1230, ","    556.7"," ,I"
"SF005924740","1965","-24.92","29.77","1570.0","NEBO, SF","        29","I","        27","I","         5","I","  53.0"," ,I,1112, ","    394.8"," ,I"
"SF005924740","1966","-24.92","29.77","1570.0","NEBO, SF","        42","I","        40","I","         3","I","  58.5"," ,I,0201, ","    499.6"," ,I"
"SF005924740","1967","-24.92","29.77","1570.0","NEBO, SF","        46","I","        42","I","         8","I","  50.0"," ,I,0114, ","    717.2"," ,I"
"SF005924740","1970","-24.92","29.77","1570.0","NEBO, SF","        35","I","        32","I","         5","I","  52.5"," ,I,1230, ","    568.5"," ,I"
"SF005924740","1972","-24.92","29.77","1570.0","NEBO, SF","        25","I","        25","I","         3","I","  52.5"," ,I,1003, ","    558.9"," ,I"
"SF005924740","1973","-24.92","29.77","1570.0","NEBO, SF","","","","","","","","","    652.5"," ,I"
"SF005924740","1974","-24.92","29.77","1570.0","NEBO, SF","","","","","","","","","    666.1"," ,I"
"SF005924740","1975","-24.92","29.77","1570.0","NEBO, SF","        38","I","        38","I","         7","I","  82.0"," ,I,1231, ","    666.4"," ,I"
"SF005924740","1976","-24.92","29.77","1570.0","NEBO, SF","","","","","","","","","    586.0"," ,I"
"SF005924740","1977","-24.92","29.77","1570.0","NEBO, SF","","","","","","","","","    601.8"," ,I"
"SF005924740","1978","-24.92","29.77","1570.0","NEBO, SF","        33","I","        32","I","         5","I","  58.0"," ,I,0212, ","    499.5"," ,I"
"SF005924740","1979","-24.92","29.77","1570.0","NEBO, SF","        40","I","        35","I","         6","I","  59.0"," ,I,0121, ","    533.7"," ,I"
"SF005924740","1980","-24.92","29.77","1570.0","NEBO, SF","        43","I","        43","I","        14","I","  85.0"," ,I,1024, ","    930.6"," ,I"
"SF005924740","1981","-24.92","29.77","1570.0","NEBO, SF","        35","I","        34","I","         4","I","  40.0"," ,I,0226, ","    501.0"," ,I"
