"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056029","1873","-29.4558","151.4791","735.0","EMMAVILLE STRATHBOGIE, AS","        41","a","        41","a","        16","a","  58.4"," ,a,1130, ","    989.5"," ,a"
"ASN00056029","1874","-29.4558","151.4791","735.0","EMMAVILLE STRATHBOGIE, AS","        29","a","        29","a","        13","a"," 113.0"," ,a,0704, ","    789.6"," ,a"
"ASN00056029","1875","-29.4558","151.4791","735.0","EMMAVILLE STRATHBOGIE, AS","        36","a","        36","a","         7","a","  61.0"," ,a,0329, ","    740.4"," ,a"
"ASN00056029","1876","-29.4558","151.4791","735.0","EMMAVILLE STRATHBOGIE, AS","        46","a","        46","a","        11","a","  88.9"," ,a,0414, ","    893.7"," ,a"
"ASN00056029","1877","-29.4558","151.4791","735.0","EMMAVILLE STRATHBOGIE, AS","        41","a","        41","a","         9","a","  67.6"," ,a,0304, ","    670.5"," ,a"
"ASN00056029","1878","-29.4558","151.4791","735.0","EMMAVILLE STRATHBOGIE, AS","        44","a","        43","a","        12","a","  57.2"," ,a,0328, ","    827.2"," ,a"
"ASN00056029","1879","-29.4558","151.4791","735.0","EMMAVILLE STRATHBOGIE, AS","        57","a","        57","a","        20","a"," 144.8"," ,a,0410, ","   1484.6"," ,a"
"ASN00056029","1880","-29.4558","151.4791","735.0","EMMAVILLE STRATHBOGIE, AS","        41","a","        41","a","         9","a","  54.4"," ,a,0916, ","    709.9"," ,a"
"ASN00056029","1881","-29.4558","151.4791","735.0","EMMAVILLE STRATHBOGIE, AS","        38","a","        38","a","         7","a","  47.2"," ,a,0206, ","    572.1"," ,a"
"ASN00056029","1882","-29.4558","151.4791","735.0","EMMAVILLE STRATHBOGIE, AS","        64","a","        62","a","         9","a","  71.6"," ,a,0306, ","    966.2"," ,a"
"ASN00056029","1883","-29.4558","151.4791","735.0","EMMAVILLE STRATHBOGIE, AS","        64","a","        61","a","         8","a","  48.3"," ,a,0210, ","    757.4"," ,a"
"ASN00056029","1884","-29.4558","151.4791","735.0","EMMAVILLE STRATHBOGIE, AS","        56","a","        54","a","         7","a","  46.7"," ,a,0927, ","    708.1"," ,a"
"ASN00056029","1885","-29.4558","151.4791","735.0","EMMAVILLE STRATHBOGIE, AS","        65","a","        61","a","         8","a","  47.2"," ,a,0112, ","    827.5"," ,a"
"ASN00056029","1886","-29.4558","151.4791","735.0","EMMAVILLE STRATHBOGIE, AS","        71","a","        68","a","        16","a","  85.1"," ,a,0528, ","   1183.6"," ,a"
"ASN00056029","1887","-29.4558","151.4791","735.0","EMMAVILLE STRATHBOGIE, AS","        81","a","        77","a","        14","a","  54.9"," ,a,1202, ","   1098.9"," ,a"
"ASN00056029","1888","-29.4558","151.4791","735.0","EMMAVILLE STRATHBOGIE, AS","        50","a","        44","a","         6","a","  50.0"," ,a,0208, ","    647.5"," ,a"
"ASN00056029","1889","-29.4558","151.4791","735.0","EMMAVILLE STRATHBOGIE, AS","        80","a","        73","a","        11","a","  55.9"," ,a,1209, ","    989.1"," ,a"
"ASN00056029","1891","-29.4558","151.4791","735.0","EMMAVILLE STRATHBOGIE, AS","        73","a","        67","a","        10","a","  57.2"," ,a,0112, ","    917.7"," ,a"
