"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008103256","1984","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","     80.6","","      80.6","C","       168","C","       100","C","         5","C","","","        27","C","        49","C","       213","C","        88","C","        70","C","         0","C","  -40.0","C,0122, ","","","   420"," ,C,0314, ","  42.0"," ,C,0314, ","   32.0","C,0609, ","0.0","C,0821","-3.0","C,0916","-4.5","C,0928","-9.0","C,1030","-9.0","C,1030","-0.5","C,0624","-3.0","C,0518","-5.0","C,0504","-13.0","C,0422","-13.0","C,0422","    5442.4","4","    5442.4","C","   1047.8"," ,C","     2568"," ,C","      3.38","C","      9.35","C","     -2.59","C"
"CA008103256","1985","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","     25.6","","      25.6","C","       136","C","        89","C","         5","C","","","        31","C","        75","C","       217","C","       109","C","        61","C","         0","C","  -39.0","C,0206, ","","","   235"," ,C,0224, ","  50.0"," ,C,0624, ","   30.0","C,0705, ","0.0","C,0818","-2.5","C,0912","-7.5","C,1013","-7.5","C,1013","-10.0","C,1030","0.0","C,0612","-3.0","C,0605","-5.0","C,0515","-7.5","C,0509","-12.0","C,0424","    5717.2","2","    5717.2","C","    928.6"," ,C","     2135"," ,C","      1.94","C","      8.33","C","     -4.45","C"
"CA008103256","1986","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","     23.4","","      23.4","C","       152","C","       100","C","         4","C","","","        28","C","        61","C","       222","C","        99","C","        52","C","         0","C","  -36.0","C,0125, ","","","   575"," ,C,0103, ","  57.5"," ,C,0103, ","   31.0","C,0725, ","0.0","C,0823","-2.5","C,0904","-5.5","C,0928","-7.0","C,1010","-9.5","C,1011","-1.5","C,0627","-3.5","C,0612","-4.5","C,0606","-7.5","C,0419","-13.0","C,0406","    5783.4","4","    5783.4","C","   1037.4"," ,C","     3190"," ,C","      2.00","C","      8.32","C","     -4.32","C"
"CA008103256","1987","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","     69.9","","      69.9","C","       127","C","        87","C","         2","C","","","        25","C","        54","C","       204","C","       108","C","        73","C","         0","C","  -36.5","C,0127, ","","","   230"," ,C,0316, ","  40.4"," ,C,1130, ","   31.5","C,0710, ","-1.5","C,0827","-5.0","C,0928","-5.0","C,0928","-9.0","C,1012","-9.0","C,1012","0.0","C,0621","-2.5","C,0525","-7.5","C,0504","-7.5","C,0504","-9.0","C,0426","    5848.0","0","    5848.0","C","    860.9"," ,C","     2382"," ,C","      3.14","C","      9.59","C","     -3.30","C"
"CA008103256","1988","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","     90.3","","      90.3","C","       162","C","       108","C","         1","C","","","        37","C","        67","C","       206","C","        89","C","        72","C","         1","C","  -35.0","C,0108, ","","","   400"," ,C,0212, ","  40.0"," ,C,0212, ","   33.0","C,0709, ","-1.0","C,0819","-3.5","C,0923","-5.0","C,1005","-8.0","C,1008","-10.0","C,1120","-1.5","C,0611","-4.0","C,0608","-7.0","C,0515","-7.0","C,0515","-9.0","C,0414","    5733.2","2","    5733.2","C","    921.6"," ,C","     3472"," ,C","      2.71","C","      8.92","C","     -3.50","C"
"CA008103256","1989","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","     67.7","","      67.7","C","       165","C","       103","C","         4","C","      159","","        36","C","        79","C","       204","C","       114","C","        76","C","         1","C","  -36.5","C,0308, ","   710"," ,C,0307,+","   360"," ,C,1203, ","  39.0"," ,C,0813, ","   32.5","C,0727, ","-2.0","C,0827","-3.0","C,0904","-5.0","C,1015","-7.0","C,1019","-10.5","C,1105","-1.0","C,0701","-3.0","C,0510","-6.0","C,0427","-7.0","C,0420","-11.0","C,0413","    5773.9","9","    5773.9","C","   1057.3"," ,C","     3155"," ,C","      1.84","C","      8.26","C","     -4.58","C"
"CA008103256","1990","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","     71.5","","      71.5","C","       168","C","       117","C","         8","C","      165","","        36","C","        50","C","       200","C","        92","C","        70","C","         1","C","  -36.0","C,0227,+","   810"," ,C,0220, ","   250"," ,C,1106, ","  52.0"," ,C,0723, ","   32.5","C,0729, ","0.0","C,0904","-3.5","C,0918","-5.0","C,1020","-9.0","C,1028","-9.0","C,1028","-2.0","C,0612","-4.0","C,0601","-6.5","C,0504","-7.0","C,0419","-10.0","C,0413","    5842.6","6","    5842.6","C","   1357.3"," ,C","     3175"," ,C","      3.26","C","      9.18","C","     -2.67","C"
"CA008103256","1991","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","     73.3","","      73.3","C","       156","C","       111","C","         5","C","","","        37","C","        60","C","       207","C","        92","C","        70","C","         1","C","  -36.0","C,0122, ","","","   220"," ,C,1203,+","  45.2"," ,C,0925, ","   33.0","C,0720, ","-1.5","C,0902","-3.0","C,0909","-4.5","C,0930","-7.0","C,1029","-10.0","C,1105","-1.0","C,0616","-4.0","C,0523","-6.5","C,0519","-7.0","C,0429","-11.0","C,0414","    5604.5","5","    5604.5","C","   1056.9"," ,C","     3310"," ,C","      2.63","C","      8.85","C","     -3.59","C"
"CA008103256","1992","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","     37.6","","      37.6","C","       160","C","       106","C","         4","C","","","        34","C","        60","C","       215","C","       110","C","        66","C","         1","C","  -31.5","C,0127, ","","","   200"," ,C,1231,+","  37.6"," ,C,0827, ","   34.0","C,0522, ","-1.5","C,0913","-4.5","C,0924","-4.5","C,0924","-8.0","C,1030","-11.0","C,1031","0.0","C,0716","-4.0","C,0605","-5.5","C,0519","-7.5","C,0427","-13.0","C,0416","    5896.4","4","    5896.4","C","   1137.9"," ,C","     2771"," ,C","      2.33","C","      8.23","C","     -3.57","C"
"CA008103256","1993","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","     61.4","","      61.4","C","       159","C","       111","C","         6","C","","","        28","C","        63","C","       209","C","        98","C","        67","C","         0","C","  -36.5","C,0221, ","","","   260"," ,C,0313, ","  46.0"," ,C,0804, ","   32.0","C,0614, ","-1.0","C,0917","-5.0","C,1001","-5.0","C,1001","-9.5","C,1026","-9.5","C,1026","0.0","C,0531","-3.0","C,0519","-7.0","C,0428","-7.0","C,0428","-9.0","C,0407","    5892.8","8","    5892.8","C","   1229.0"," ,C","     2642"," ,C","      2.34","C","      8.41","C","     -3.73","C"
"CA008103256","1994","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","     81.7","","      81.7","C","       169","C","       107","C","        12","C","      143","","        34","C","        62","C","       210","C","        97","C","        67","C","         0","C","  -39.0","C,0126, ","   930"," ,C,0118, ","   500"," ,C,0117, ","  52.8"," ,C,0726, ","   31.0","C,0721,+","-1.5","C,0901","-3.0","C,1007","-7.0","C,1012","-7.0","C,1012","-10.5","C,1121","0.0","C,0611","-3.0","C,0528","-5.0","C,0429","-7.0","C,0426","-9.0","C,0423","    5878.4","4","    5878.4","C","   1345.0"," ,C","     4165"," ,C","      2.51","C","      8.39","C","     -3.38","C"
"CA008103256","1995","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","    101.0","","     101.0","C","       139","C","       100","C","         7","C","","","        43","C","        57","C","       217","C","       108","C","        83","C","         3","C","  -40.0","C,0111, ","","","   290"," ,C,0112, ","  72.6"," ,C,1028, ","   33.0","C,0810,+","-1.0","C,0828","-4.0","C,0919","-5.0","C,0924","-11.0","C,1101","-11.0","C,1101","-1.0","C,0621","-4.0","C,0510","-5.5","C,0502","-9.0","C,0412","-9.0","C,0412","    5578.5","5","    5578.5","C","   1049.1"," ,C","     4488"," ,C","      2.89","C","      9.21","C","     -3.44","C"
"CA008103256","1996","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","     52.5","","      52.5","C","       160","C","       103","C","         2","C","       96","","        32","C","        46","C","       204","C","        92","C","        67","C","         0","C","  -34.0","C,0204,+","   540"," ,C,0117, ","   250"," ,C,0403, ","  28.2"," ,C,1224, ","   31.0","C,0807,+","-0.5","C,0907","-3.0","C,0924","-4.5","C,0927","-7.5","C,1018","-9.0","C,1027","-1.5","C,0601","-2.5","C,0531","-8.0","C,0509","-8.0","C,0509","-11.0","C,0401","    5667.3","3","    5667.3","C","   1068.2"," ,C","     2876"," ,C","      3.16","C","      8.99","C","     -2.67","C"
"CA008103256","1997","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","     24.3","","      24.3","C","       160","C","       111","C","         7","C","","","        49","C","        62","C","       219","C","       122","C","        63","C","         0","C","  -39.0","C,0119, ","","","   340"," ,C,1201, ","  36.8"," ,C,0516, ","   32.0","C,0701, ","-1.0","C,0917","-5.0","C,0927","-5.0","C,0927","-8.0","C,1027","-10.0","C,1113","0.0","C,0723","-4.0","C,0607","-8.0","C,0427","-8.0","C,0427","-11.0","C,0416","    5793.2","2","    5793.2","C","   1140.6"," ,C","     4632"," ,C","      1.77","C","      8.01","C","     -4.47","C"
"CA008103256","1998","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","     53.0","","      53.0","C","       173","C","       113","C","         9","C","","","        31","C","        45","C","       191","C","        93","C","        80","C","         0","C","  -34.0","C,0123, ","","","   230"," ,C,0108, ","  45.0"," ,C,0915, ","   32.0","C,0716, ","-3.0","C,0918","-3.0","C,0918","-5.5","C,1006","-9.0","C,1027","-9.0","C,1027","-1.0","C,0607","-4.0","C,0602","-5.0","C,0429","-7.0","C,0427","-11.0","C,0410","    5485.0","0","    5485.0","C","   1364.0"," ,C","     2702"," ,C","      3.99","C","      9.75","C","     -1.77","C"
"CA008103256","1999","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","","","","","       158","C","       103","C","         7","C","      117","","        30","C","        37","C","       197","C","        81","C","        97","C","         0","C","  -38.5","C,0114, ","   470"," ,C,0319, ","   270"," ,C,0307, ","  37.5"," ,C,0916, ","   32.0","C,0717,+","-1.0","C,0901","-5.5","C,1005","-5.5","C,1005","-10.0","C,1028","-10.0","C,1028","0.0","C,0605","-5.5","C,0514","-5.5","C,0514","-7.0","C,0412","-11.0","C,0406","    5178.4","4","    5178.4","C","   1218.0"," ,C","     3045"," ,C","      4.73","C","     10.98","C","     -1.52","C"
"CA008103256","2000","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","","","","","       169","C","       111","C","         1","C","","","        44","C","","","","","        93","C","        69","C","         0","C","","","","","   240"," ,C,0214, ","  27.8"," ,C,1115, ","   29.0","C,0726,+","","","","","","","","","","","","","","","","","","","","","","","","","   1112.7"," ,C","     3881"," ,C","","","      9.07","C","",""
