"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CAOR0019","2011","33.595421","-117.644161","214.6","MISSION VIEJO 1.3 SSE, CA US","        50","N","        28","N","         2","N","  37.1"," ,N,0321, ","    305.1"," ,N"
"US1CAOR0019","2012","33.595421","-117.644161","214.6","MISSION VIEJO 1.3 SSE, CA US","        62","N","        27","N","         1","N","  33.3"," ,N,0318, ","    279.1"," ,N"
"US1CAOR0019","2013","33.595421","-117.644161","214.6","MISSION VIEJO 1.3 SSE, CA US","        38","N","        18","N","         0","N","  23.9"," ,N,1010, ","    155.0"," ,N"
"US1CAOR0019","2014","33.595421","-117.644161","214.6","MISSION VIEJO 1.3 SSE, CA US","        33","N","        18","N","         1","N","  55.9"," ,N,0301, ","    258.1"," ,N"
"US1CAOR0019","2015","33.595421","-117.644161","214.6","MISSION VIEJO 1.3 SSE, CA US","        41","N","        25","N","         0","N","  22.9"," ,N,0223, ","    207.7"," ,N"
"US1CAOR0019","2016","33.595421","-117.644161","214.6","MISSION VIEJO 1.3 SSE, CA US","        48","N","        17","N","         4","N","  58.7"," ,N,0106, ","    333.5"," ,N"
"US1CAOR0019","2017","33.595421","-117.644161","214.6","MISSION VIEJO 1.3 SSE, CA US","        53","N","        21","N","         5","N","  95.8"," ,N,0123, ","    371.2"," ,N"
"US1CAOR0019","2018","33.595421","-117.644161","214.6","MISSION VIEJO 1.3 SSE, CA US","        39","N","        18","N","         3","N","  38.1"," ,N,1130, ","    247.9"," ,N"
"US1CAOR0019","2019","33.595421","-117.644161","214.6","MISSION VIEJO 1.3 SSE, CA US","        67","N","        40","N","         7","N","  65.0"," ,N,0214, ","    669.3"," ,N"
"US1CAOR0019","2020","33.595421","-117.644161","214.6","MISSION VIEJO 1.3 SSE, CA US","        46","N","        23","N","         3","N","  48.5"," ,N,0407, ","    313.2"," ,N"
