"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128014","1941","49.8517","7.8725","102.0","BAD KREUZNACH, GM","","","","","       132","E","        53","E","         0","E","","","","","","","","","","","","","","","","","  21.0"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    475.5"," ,E","","","","","",""
"GME00128014","1942","49.8517","7.8725","102.0","BAD KREUZNACH, GM","","","","","       105","E","        58","E","         1","E","","","","","","","","","","","","","","","","","  31.8"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    443.6"," ,E","","","","","",""
"GME00128014","1943","49.8517","7.8725","102.0","BAD KREUZNACH, GM","","","","","       113","E","        58","E","         2","E","","","","","","","","","","","","","","","","","  31.1"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    437.6"," ,E","","","","","",""
"GME00128014","1944","49.8517","7.8725","102.0","BAD KREUZNACH, GM","","","","","       114","E","        63","E","         1","E","","","","","","","","","","","","","","","","","  32.2"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    511.2"," ,E","","","","","",""
"GME00128014","1947","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    290.3","","     290.3","E","       122","E","        48","E","         2","E","       38","","         0","E","        93","E","        40","E","       131","E","        23","E","  -16.7","E,0106, ","   200"," ,E,0222, ","  32.0"," ,E,1228, ","   37.6","E,0729, ","-1.5","E,1003","-2.9","E,1027","-4.5","E,1029","-6.9","E,1219","","","-1.1","E,0411","-2.4","E,0326","-4.8","E,0308","-6.7","E,0304","-9.2","E,0303","","","","","    452.4"," ,E","      9.97","E","     15.15","E","      4.80","E"
"GME00128014","1948","49.8517","7.8725","102.0","BAD KREUZNACH, GM","     93.0","","      93.0","E","       136","E","        65","E","         1","E","        6","","         0","E","        65","E","        19","E","        80","E","         1","E","  -12.2","E,1228, ","   170"," ,E,0224, ","  27.7"," ,E,0705, ","   32.5","E,0801, ","-1.4","E,1006","-3.9","E,1110","-4.9","E,1125","-7.3","E,1126","-9.4","E,1223","-1.3","E,0329","-2.3","E,0328","-5.4","E,0228","-11.8","E,0225","-11.8","E,0225","    2803.6","6","    2803.6","E","    514.0"," ,E","     10.05","E","     14.57","E","      5.53","E"
"GME00128014","1949","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    144.0","","     144.0","E","        97","E","        43","E","         3","E","        3","","         0","E","        75","E","         8","E","       118","E","         2","E","  -10.6","E,0305, ","    50"," ,E,0303,+","  34.5"," ,E,1024, ","   33.9","E,0713, ","-0.4","E,1029","-2.4","E,1031","-5.2","E,1103","","","","","-1.0","E,0511","-4.3","E,0322","-4.4","E,0321","-7.8","E,0308","-10.6","E,0305","    3329.9","9","    3329.9","E","    424.3"," ,E","     10.48","E","     15.36","E","      5.60","E"
"GME00128014","1950","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    117.6","","     117.6","E","       132","E","        74","E","         2","E","        8","","         1","E","        81","E","        22","E","       102","E","         3","E","  -17.8","E,1230, ","   240"," ,E,1227, ","  34.7"," ,E,0722, ","   33.4","E,0704, ","-1.3","E,1025","-2.7","E,1030","-5.3","E,1031","-7.6","E,1208","-9.1","E,1223","-0.3","E,0418","-5.7","E,0303","-5.7","E,0303","-6.8","E,0302","-12.1","E,0130","    2923.1","1","    2923.1","E","    673.1"," ,E","      9.88","E","     14.33","E","      5.42","E"
"GME00128014","1951","49.8517","7.8725","102.0","BAD KREUZNACH, GM","     80.7","","      80.7","E","       130","E","        65","E","         0","E","        5","","         0","E","        57","E","         8","E","        89","E","         1","E","   -6.4","E,0304, ","   220"," ,E,0101, ","  23.9"," ,E,1101,+","   32.2","E,0731, ","-1.6","E,1008","-2.8","E,1016","-4.5","E,1212","","","","","-0.3","E,0501","-4.6","E,0307","-4.6","E,0307","","","","","    3264.8","8","    3264.8","E","    567.0"," ,E","     10.02","E","     14.41","E","      5.65","E"
"GME00128014","1952","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    147.9","","     147.9","E","       131","E","        73","E","         1","E","        8","","         0","E","        73","E","        12","E","       102","E","         8","E","  -11.1","E,0213, ","   100"," ,E,0212, ","  33.2"," ,E,1130, ","   38.2","E,0702, ","-2.0","E,1013","-2.4","E,1115","-5.2","E,1203","-6.9","E,1209","","","-2.7","E,0405","-2.7","E,0405","-4.7","E,0315","-10.6","E,0216","-10.6","E,0216","    3061.8","8","    3061.8","E","    664.6"," ,E","      9.73","E","     13.88","E","      5.58","E"
