"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001123460","1940","-31.77","21.2","1225.0","PLOEGFONTEIN, SF","        15","I","        14","I","         3","I","  44.2"," ,I,0203, ","    214.4"," ,I"
"SF001123460","1941","-31.77","21.2","1225.0","PLOEGFONTEIN, SF","        15","I","        15","I","         2","I","  30.2"," ,I,0104, ","    208.8"," ,I"
"SF001123460","1942","-31.77","21.2","1225.0","PLOEGFONTEIN, SF","        18","I","        15","I","         1","I","  31.8"," ,I,1009, ","    125.3"," ,I"
"SF001123460","1943","-31.77","21.2","1225.0","PLOEGFONTEIN, SF","        21","I","        19","I","         0","I","  18.5"," ,I,0107, ","    182.4"," ,I"
"SF001123460","1944","-31.77","21.2","1225.0","PLOEGFONTEIN, SF","        19","I","        12","I","         0","I","  17.8"," ,I,0526, ","    101.6"," ,I"
"SF001123460","1945","-31.77","21.2","1225.0","PLOEGFONTEIN, SF","        18","I","        12","I","         0","I","  16.3"," ,I,1004, ","     98.9"," ,I"
"SF001123460","1946","-31.77","21.2","1225.0","PLOEGFONTEIN, SF","        19","I","        17","I","         0","I","  18.5"," ,I,0323, ","    126.3"," ,I"
"SF001123460","1947","-31.77","21.2","1225.0","PLOEGFONTEIN, SF","        22","I","        11","I","         0","I","  19.1"," ,I,0510, ","     95.6"," ,I"
"SF001123460","1948","-31.77","21.2","1225.0","PLOEGFONTEIN, SF","        22","I","        19","I","         1","I","  52.3"," ,I,0311, ","    214.5"," ,I"
"SF001123460","1949","-31.77","21.2","1225.0","PLOEGFONTEIN, SF","        13","I","         9","I","         0","I","  18.0"," ,I,1101, ","     62.7"," ,I"
"SF001123460","1950","-31.77","21.2","1225.0","PLOEGFONTEIN, SF","        32","I","        21","I","         4","I","  39.1"," ,I,1129, ","    279.3"," ,I"
"SF001123460","1951","-31.77","21.2","1225.0","PLOEGFONTEIN, SF","        10","I","         8","I","         0","I","  18.8"," ,I,0514, ","     59.4"," ,I"
"SF001123460","1952","-31.77","21.2","1225.0","PLOEGFONTEIN, SF","        28","I","        24","I","         1","I","  52.3"," ,I,0713, ","    240.2"," ,I"
"SF001123460","1953","-31.77","21.2","1225.0","PLOEGFONTEIN, SF","        25","I","        22","I","         2","I","  63.0"," ,I,0316, ","    267.7"," ,I"
"SF001123460","1954","-31.77","21.2","1225.0","PLOEGFONTEIN, SF","        21","I","        18","I","         1","I","  87.5"," ,I,0320, ","    233.9"," ,I"
"SF001123460","1955","-31.77","21.2","1225.0","PLOEGFONTEIN, SF","        24","I","        18","I","         0","I","  24.5"," ,I,1128, ","    156.9"," ,I"
"SF001123460","1956","-31.77","21.2","1225.0","PLOEGFONTEIN, SF","        24","I","        18","I","         2","I","  71.5"," ,I,1031, ","    278.5"," ,I"
"SF001123460","1957","-31.77","21.2","1225.0","PLOEGFONTEIN, SF","        23","I","        20","I","         1","I","  38.5"," ,I,0912, ","    156.7"," ,I"
"SF001123460","1958","-31.77","21.2","1225.0","PLOEGFONTEIN, SF","        10","I","         9","I","         2","I","  48.0"," ,I,1214, ","    121.5"," ,I"
"SF001123460","1959","-31.77","21.2","1225.0","PLOEGFONTEIN, SF","        14","I","        12","I","         1","I","  63.0"," ,I,0212, ","    133.3"," ,I"
"SF001123460","1960","-31.77","21.2","1225.0","PLOEGFONTEIN, SF","        14","I","        13","I","         0","I","  14.0"," ,I,0308, ","     77.9"," ,I"
"SF001123460","1961","-31.77","21.2","1225.0","PLOEGFONTEIN, SF","        24","I","        22","I","         3","I","  84.5"," ,I,0326, ","    331.5"," ,I"
"SF001123460","1963","-31.77","21.2","1225.0","PLOEGFONTEIN, SF","        24","I","        23","I","         0","I","  25.0"," ,I,1207, ","    212.9"," ,I"
"SF001123460","1964","-31.77","21.2","1225.0","PLOEGFONTEIN, SF","        19","I","        15","I","         1","I","  27.5"," ,I,0131, ","    120.8"," ,I"
"SF001123460","1965","-31.77","21.2","1225.0","PLOEGFONTEIN, SF","        11","I","        10","I","         1","I","  45.2"," ,I,0322, ","    170.2"," ,I"
"SF001123460","1966","-31.77","21.2","1225.0","PLOEGFONTEIN, SF","        15","I","         9","I","         0","I","   8.0"," ,I,1218,+","     58.3"," ,I"
"SF001123460","1967","-31.77","21.2","1225.0","PLOEGFONTEIN, SF","        20","I","        17","I","         2","I","  51.0"," ,I,0306, ","    234.5"," ,I"
"SF001123460","1968","-31.77","21.2","1225.0","PLOEGFONTEIN, SF","        16","I","         9","I","         2","I","  31.0"," ,I,1022, ","    124.8"," ,I"
"SF001123460","1969","-31.77","21.2","1225.0","PLOEGFONTEIN, SF","        15","I","        13","I","         2","I","  42.5"," ,I,0223, ","    178.7"," ,I"
"SF001123460","1970","-31.77","21.2","1225.0","PLOEGFONTEIN, SF","        17","I","         8","I","         0","I","  15.0"," ,I,0501, ","     67.4"," ,I"
"SF001123460","1972","-31.77","21.2","1225.0","PLOEGFONTEIN, SF","        18","I","         9","I","         0","I","  17.5"," ,I,0317, ","    132.5"," ,I"
"SF001123460","1973","-31.77","21.2","1225.0","PLOEGFONTEIN, SF","        40","I","        17","I","         2","I","  55.0"," ,I,0317, ","    279.1"," ,I"
"SF001123460","1974","-31.77","21.2","1225.0","PLOEGFONTEIN, SF","        49","I","        23","I","         4","I","  38.5"," ,I,0226, ","    302.2"," ,I"
"SF001123460","1975","-31.77","21.2","1225.0","PLOEGFONTEIN, SF","        14","I","        13","I","         0","I","  21.2"," ,I,1222, ","    135.9"," ,I"
"SF001123460","1976","-31.77","21.2","1225.0","PLOEGFONTEIN, SF","        43","I","        30","I","         2","I","  33.0"," ,I,0120, ","    335.7"," ,I"
"SF001123460","1977","-31.77","21.2","1225.0","PLOEGFONTEIN, SF","        24","I","        18","I","         0","I","  21.2"," ,I,1230, ","    194.7"," ,I"
"SF001123460","1978","-31.77","21.2","1225.0","PLOEGFONTEIN, SF","        11","I","         9","I","         0","I","  11.5"," ,I,0824, ","     56.0"," ,I"
"SF001123460","1979","-31.77","21.2","1225.0","PLOEGFONTEIN, SF","        11","I","        10","I","         1","I","  37.0"," ,I,1220, ","    113.5"," ,I"
"SF001123460","1980","-31.77","21.2","1225.0","PLOEGFONTEIN, SF","        13","I","         9","I","         1","I","  31.2"," ,I,0310, ","    113.6"," ,I"
"SF001123460","1981","-31.77","21.2","1225.0","PLOEGFONTEIN, SF","        21","I","        21","I","         4","I","  50.0"," ,I,0123, ","    282.3"," ,I"
"SF001123460","1982","-31.77","21.2","1225.0","PLOEGFONTEIN, SF","        19","I","        15","I","         1","I","  30.5"," ,I,1011, ","    181.5"," ,I"
"SF001123460","1983","-31.77","21.2","1225.0","PLOEGFONTEIN, SF","        22","I","        10","I","         0","I","  18.5"," ,I,1103, ","     92.5"," ,I"
"SF001123460","1984","-31.77","21.2","1225.0","PLOEGFONTEIN, SF","        18","I","        12","I","         0","I","  22.5"," ,I,0404, ","    111.2"," ,I"
"SF001123460","1985","-31.77","21.2","1225.0","PLOEGFONTEIN, SF","        25","I","        18","I","         0","I","  25.0"," ,I,1130, ","    191.0"," ,I"
"SF001123460","1986","-31.77","21.2","1225.0","PLOEGFONTEIN, SF","        24","I","        15","I","         1","I","  33.5"," ,I,0602, ","    184.0"," ,I"
"SF001123460","1987","-31.77","21.2","1225.0","PLOEGFONTEIN, SF","        21","I","        13","I","         0","I","  23.5"," ,I,0419, ","    122.5"," ,I"
"SF001123460","1988","-31.77","21.2","1225.0","PLOEGFONTEIN, SF","        33","I","        17","I","         1","I","  27.0"," ,I,0403, ","    208.5"," ,I"
