"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007030100","1901","31.88","76.22","436.0","DEHRA GOPIPUR, IN","        46","I","        46","I","        18","I"," 191.5"," ,I,0806, ","   1381.1"," ,I"
"IN007030100","1902","31.88","76.22","436.0","DEHRA GOPIPUR, IN","        38","I","        38","I","        18","I"," 109.2"," ,I,0705, ","   1049.7"," ,I"
"IN007030100","1903","31.88","76.22","436.0","DEHRA GOPIPUR, IN","        44","I","        44","I","        15","I"," 127.0"," ,I,0824, ","   1264.4"," ,I"
"IN007030100","1904","31.88","76.22","436.0","DEHRA GOPIPUR, IN","        46","I","        46","I","        11","I"," 129.5"," ,I,0812, ","   1062.6"," ,I"
"IN007030100","1905","31.88","76.22","436.0","DEHRA GOPIPUR, IN","        49","I","        49","I","        15","I"," 120.7"," ,I,0713, ","   1207.2"," ,I"
"IN007030100","1906","31.88","76.22","436.0","DEHRA GOPIPUR, IN","        63","I","        63","I","        28","I"," 101.6"," ,I,0819, ","   1769.2"," ,I"
"IN007030100","1907","31.88","76.22","436.0","DEHRA GOPIPUR, IN","        49","I","        49","I","        13","I","  86.9"," ,I,0802, ","   1064.8"," ,I"
"IN007030100","1908","31.88","76.22","436.0","DEHRA GOPIPUR, IN","        56","I","        48","I","        15","I"," 105.7"," ,I,0801, ","   1174.2"," ,I"
"IN007030100","1909","31.88","76.22","436.0","DEHRA GOPIPUR, IN","       103","I","        76","I","        18","I"," 136.7"," ,I,0720, ","   1739.7"," ,I"
"IN007030100","1910","31.88","76.22","436.0","DEHRA GOPIPUR, IN","        75","I","        57","I","        19","I"," 128.0"," ,I,0807, ","   1437.8"," ,I"
"IN007030100","1911","31.88","76.22","436.0","DEHRA GOPIPUR, IN","        90","I","        66","I","        19","I","  92.2"," ,I,0313, ","   1368.3"," ,I"
"IN007030100","1912","31.88","76.22","436.0","DEHRA GOPIPUR, IN","        77","I","        53","I","        19","I"," 151.4"," ,I,0717, ","   1585.6"," ,I"
"IN007030100","1913","31.88","76.22","436.0","DEHRA GOPIPUR, IN","        83","I","        54","I","        13","I"," 207.5"," ,I,0723, ","   1203.9"," ,I"
"IN007030100","1914","31.88","76.22","436.0","DEHRA GOPIPUR, IN","       107","I","        74","I","        22","I"," 142.0"," ,I,0716, ","   2072.0"," ,I"
"IN007030100","1915","31.88","76.22","436.0","DEHRA GOPIPUR, IN","        89","I","        68","I","        19","I"," 129.5"," ,I,0923, ","   1524.7"," ,I"
"IN007030100","1916","31.88","76.22","436.0","DEHRA GOPIPUR, IN","        83","I","        62","I","        10","I","  53.1"," ,I,0610, ","    980.3"," ,I"
"IN007030100","1917","31.88","76.22","436.0","DEHRA GOPIPUR, IN","       116","I","        87","I","        22","I"," 142.7"," ,I,0730, ","   1921.7"," ,I"
