"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001437840","1880","-31.07","24.45","1390.0","HANOVER POL, SF","        39","I","        22","I","         0","I","  21.3"," ,I,1202, ","    272.1"," ,I"
"SF001437840","1881","-31.07","24.45","1390.0","HANOVER POL, SF","        44","I","        36","I","         4","I","  71.1"," ,I,0201, ","    452.7"," ,I"
"SF001437840","1882","-31.07","24.45","1390.0","HANOVER POL, SF","        51","I","        33","I","         1","I","  33.0"," ,I,0312, ","    328.5"," ,I"
"SF001437840","1884","-31.07","24.45","1390.0","HANOVER POL, SF","        41","I","        24","I","         2","I","  35.6"," ,I,0122, ","    266.7"," ,I"
"SF001437840","1885","-31.07","24.45","1390.0","HANOVER POL, SF","        49","I","        31","I","         1","I","  36.8"," ,I,0514, ","    280.4"," ,I"
"SF001437840","1886","-31.07","24.45","1390.0","HANOVER POL, SF","        41","I","        33","I","         2","I","  46.2"," ,I,0422, ","    373.1"," ,I"
"SF001437840","1887","-31.07","24.45","1390.0","HANOVER POL, SF","        53","I","        48","I","         1","I","  29.2"," ,I,0205, ","    416.6"," ,I"
"SF001437840","1888","-31.07","24.45","1390.0","HANOVER POL, SF","        44","I","        38","I","         3","I","  53.3"," ,I,0410, ","    403.4"," ,I"
"SF001437840","1891","-31.07","24.45","1390.0","HANOVER POL, SF","        63","I","        55","I","         5","I","  74.9"," ,I,0301, ","    654.0"," ,I"
"SF001437840","1903","-31.07","24.45","1390.0","HANOVER POL, SF","        21","I","         7","I","         0","I","  10.2"," ,I,1115, ","     44.5"," ,I"
"SF001437840","1904","-31.07","24.45","1390.0","HANOVER POL, SF","        37","I","        23","I","         4","I","  34.3"," ,I,0310, ","    251.8"," ,I"
"SF001437840","1905","-31.07","24.45","1390.0","HANOVER POL, SF","        43","I","        31","I","         0","I","  16.5"," ,I,0213, ","    248.1"," ,I"
"SF001437840","1906","-31.07","24.45","1390.0","HANOVER POL, SF","        46","I","        37","I","         4","I","  50.0"," ,I,1121, ","    427.0"," ,I"
"SF001437840","1907","-31.07","24.45","1390.0","HANOVER POL, SF","        46","I","        33","I","         3","I","  45.5"," ,I,0515, ","    399.5"," ,I"
"SF001437840","1912","-31.07","24.45","1390.0","HANOVER POL, SF","        23","I","        11","I","         1","I","  54.9"," ,I,0214, ","    128.8"," ,I"
"SF001437840","1915","-31.07","24.45","1390.0","HANOVER POL, SF","        31","I","        24","I","         1","I","  54.6"," ,I,0214, ","    232.7"," ,I"
"SF001437840","1917","-31.07","24.45","1390.0","HANOVER POL, SF","        48","I","        34","I","         3","I","  40.6"," ,I,0312, ","    432.5"," ,I"
"SF001437840","1918","-31.07","24.45","1390.0","HANOVER POL, SF","        30","I","        25","I","         5","I"," 106.7"," ,I,0315, ","    465.1"," ,I"
"SF001437840","1919","-31.07","24.45","1390.0","HANOVER POL, SF","        20","I","        18","I","         0","I","  20.8"," ,I,0312, ","    159.0"," ,I"
"SF001437840","1920","-31.07","24.45","1390.0","HANOVER POL, SF","        45","I","        31","I","         4","I","  43.2"," ,I,0220, ","    351.9"," ,I"
"SF001437840","1922","-31.07","24.45","1390.0","HANOVER POL, SF","        21","I","        14","I","         1","I","  38.1"," ,I,1121, ","    153.1"," ,I"
"SF001437840","1923","-31.07","24.45","1390.0","HANOVER POL, SF","        41","I","        32","I","         2","I","  32.5"," ,I,0213, ","    298.5"," ,I"
"SF001437840","1924","-31.07","24.45","1390.0","HANOVER POL, SF","        33","I","        27","I","         3","I","  32.8"," ,I,0311, ","    259.2"," ,I"
"SF001437840","1926","-31.07","24.45","1390.0","HANOVER POL, SF","        27","I","        24","I","         1","I","  27.9"," ,I,0409, ","    184.3"," ,I"
