"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010517310","1968","-19.15","15.912","1100.0","OKAUKUEJO, WA","        42","I","        34","I","         3","I","  36.5"," ,I,1222,+","    359.6"," ,I"
"WA010517310","1972","-19.15","15.912","1100.0","OKAUKUEJO, WA","        44","I","        29","I","         4","I","  51.0"," ,I,0327, ","    385.4"," ,I"
"WA010517310","1973","-19.15","15.912","1100.0","OKAUKUEJO, WA","        39","I","        23","I","         0","I","  23.5"," ,I,0304, ","    219.4"," ,I"
"WA010517310","1974","-19.15","15.912","1100.0","OKAUKUEJO, WA","        54","I","        37","I","         5","I","  57.0"," ,I,0216, ","    656.1"," ,I"
"WA010517310","1975","-19.15","15.912","1100.0","OKAUKUEJO, WA","        58","I","        28","I","         0","I","  23.0"," ,I,0408, ","    306.8"," ,I"
"WA010517310","1976","-19.15","15.912","1100.0","OKAUKUEJO, WA","        55","I","        40","I","         6","I","  51.5"," ,I,0203, ","    632.6"," ,I"
"WA010517310","1977","-19.15","15.912","1100.0","OKAUKUEJO, WA","        51","I","        32","I","         1","I","  49.2"," ,I,1227, ","    336.1"," ,I"
"WA010517310","1978","-19.15","15.912","1100.0","OKAUKUEJO, WA","        50","I","        31","I","         3","I","  36.2"," ,I,0202, ","    418.7"," ,I"
"WA010517310","1979","-19.15","15.912","1100.0","OKAUKUEJO, WA","        66","I","        38","I","         6","I","  48.5"," ,I,0208, ","    552.4"," ,I"
"WA010517310","1980","-19.15","15.912","1100.0","OKAUKUEJO, WA","        45","I","        23","I","         3","I","  33.7"," ,I,1225, ","    248.5"," ,I"
"WA010517310","1981","-19.15","15.912","1100.0","OKAUKUEJO, WA","        32","I","        17","I","         1","I","  34.0"," ,I,1221, ","    171.2"," ,I"
"WA010517310","1982","-19.15","15.912","1100.0","OKAUKUEJO, WA","        43","I","        24","I","         3","I","  40.7"," ,I,0302, ","    333.4"," ,I"
"WA010517310","1983","-19.15","15.912","1100.0","OKAUKUEJO, WA","        46","I","        24","I","         1","I","  41.2"," ,I,0102, ","    292.9"," ,I"
"WA010517310","1984","-19.15","15.912","1100.0","OKAUKUEJO, WA","        53","I","        28","I","         2","I","  44.5"," ,I,0403, ","    316.0"," ,I"
