"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158443","1967","43.75","-79.4833","198.0","TORONTO DOWNSVIEW A, ON CA","    235.1","","     235.1","C","       140","C","        81","C","         6","C","       86","","        20","C","         8","C","       146","C","        49","C","       109","C","         1","C","  -27.2","C,0212, ","   330"," ,C,0214, ","   213"," ,C,0127, ","  32.0"," ,C,0921, ","   32.8","C,0616, ","0.0","C,1007","-3.3","C,1106","-10.6","C,1115","-10.6","C,1115","-10.6","C,1115","-0.6","C,0513","-2.2","C,0428","-6.7","C,0412","-6.7","C,0412","-14.4","C,0319","    4066.8","8","    4066.8","C","    878.2"," ,C","     1551"," ,C","      7.62","C","     12.35","C","      2.89","C"
"CA006158443","1968","43.75","-79.4833","198.0","TORONTO DOWNSVIEW A, ON CA","    261.4","","     261.4","C","       137","C","        78","C","         3","C","       85","","        18","C","        18","C","       138","C","        65","C","       110","C","         8","C","  -25.6","C,0108, ","   360"," ,C,0118,+","   312"," ,C,0115, ","  37.1"," ,C,0823, ","   34.4","C,0716, ","0.0","C,1030","-2.8","C,1110","-4.4","C,1128","-8.3","C,1208","-14.4","C,1209","0.0","C,0507","-5.6","C,0406","-5.6","C,0406","-6.7","C,0325","-11.1","C,0314","    4153.6","6","    4153.6","C","    782.3"," ,C","     1719"," ,C","      7.82","C","     12.57","C","      3.07","C"
"CA006158443","1969","43.75","-79.4833","198.0","TORONTO DOWNSVIEW A, ON CA","    329.6","","     329.6","C","       125","C","        68","C","         3","C","       78","","        14","C","         6","C","       147","C","        65","C","       111","C","         7","C","  -20.6","C,1224,+","   410"," ,C,0112,+","   145"," ,C,1211, ","  27.4"," ,C,0816,+","   33.9","C,0717,+","-3.3","C,1022","-3.3","C,1022","-5.6","C,1023","-8.9","C,1121","-8.9","C,1121","-0.6","C,0526","-2.8","C,0420","-6.7","C,0403","-6.7","C,0403","-8.9","C,0331","    3978.6","6","    3978.6","C","    631.5"," ,C","     1061"," ,C","      8.08","C","     12.84","C","      3.33","C"
"CA006158443","1970","43.75","-79.4833","198.0","TORONTO DOWNSVIEW A, ON CA","    311.8","","     311.8","C","       156","C","        75","C","         3","C","       91","","        25","C","        12","C","       139","C","        65","C","       124","C","         3","C","  -23.9","C,0204,+","   380"," ,C,0128,+","   122"," ,C,0112, ","  49.3"," ,C,0731, ","   32.8","C,0611, ","-1.7","C,1017","-2.8","C,1108","-6.1","C,1123","-10.0","C,1124","-10.0","C,1124","-0.6","C,0507","-5.0","C,0412","-5.0","C,0412","-6.7","C,0411","-9.4","C,0330","    4174.9","9","    4174.9","C","    730.6"," ,C","     1728"," ,C","      7.96","C","     12.65","C","      3.26","C"
"CA006158443","1971","43.75","-79.4833","198.0","TORONTO DOWNSVIEW A, ON CA","    297.3","","     297.3","C","       135","C","        73","C","         2","C","       91","","        19","C","        11","C","       141","C","        57","C","       123","C","         6","C","  -21.7","C,0202,+","   300"," ,C,0102,+","   152"," ,C,1230, ","  37.3"," ,C,0625, ","   34.4","C,0630, ","-1.1","C,1105","-3.9","C,1107","-5.0","C,1108","-6.7","C,1122","-10.6","C,1123","-1.1","C,0424","-2.2","C,0415","-6.1","C,0408","-6.7","C,0327","-10.0","C,0326","    4095.6","6","    4095.6","C","    688.7"," ,C","     1604"," ,C","      8.28","C","     13.08","C","      3.47","C"
"CA006158443","1972","43.75","-79.4833","198.0","TORONTO DOWNSVIEW A, ON CA","    242.8","","     242.8","C","       164","C","        91","C","         2","C","      130","","        32","C","         6","C","       156","C","        65","C","       120","C","         5","C","  -23.9","C,0116, ","   300"," ,C,0307, ","   234"," ,C,0203, ","  36.8"," ,C,0807, ","   34.4","C,0722, ","-2.2","C,1010","-2.2","C,1010","-5.0","C,1019","-8.3","C,1121","-8.9","C,1202","-2.8","C,0427","-2.8","C,0427","-7.2","C,0409","-7.2","C,0409","-13.3","C,0408","    4013.1","1","    4013.1","C","    858.6"," ,C","     2421"," ,C","      7.20","C","     11.94","C","      2.45","C"
"CA006158443","1973","43.75","-79.4833","198.0","TORONTO DOWNSVIEW A, ON CA","    423.2","","     423.2","C","       173","C","        79","C","         6","C","       55","","        15","C","        11","C","       112","C","        45","C","       123","C","        15","C","  -23.3","C,0217, ","   250"," ,C,1221, ","   150"," ,C,1220, ","  37.1"," ,C,0628, ","   35.6","C,0829, ","-2.2","C,1106","-2.2","C,1106","-6.7","C,1110","-6.7","C,1110","-11.1","C,1214","-1.1","C,0425","-6.1","C,0414","-6.1","C,0414","-7.2","C,0321","-13.9","C,0228","    3903.4","4","    3903.4","C","    832.3"," ,C","      959"," ,C","      9.22","C","     13.86","C","      4.58","C"
"CA006158443","1974","43.75","-79.4833","198.0","TORONTO DOWNSVIEW A, ON CA","    289.3","","     289.3","C","       164","C","        76","C","         3","C","       68","","        19","C","         6","C","       145","C","        51","C","       131","C","         7","C","  -20.0","C,0205, ","   250"," ,C,0112, ","   132"," ,C,0109, ","  40.6"," ,C,0512, ","   35.0","C,0710, ","0.0","C,1002","-2.8","C,1003","-4.4","C,1018","-8.3","C,1126","-8.9","C,1129","0.0","C,0507","-2.8","C,0419","-4.4","C,0409","-6.7","C,0408","-14.4","C,0325","    3919.6","6","    3919.6","C","    749.4"," ,C","     1220"," ,C","      8.29","C","     13.11","C","      3.47","C"
"CA006158443","1975","43.75","-79.4833","198.0","TORONTO DOWNSVIEW A, ON CA","    400.4","","     400.4","C","       151","C","        74","C","         3","C","       69","","        20","C","         4","C","       133","C","        58","C","       127","C","        15","C","  -22.8","C,0120, ","   330"," ,C,1221, ","   198"," ,C,1220, ","  38.9"," ,C,0419, ","   37.2","C,0801, ","-3.9","C,1030","-3.9","C,1030","-4.4","C,1031","-9.4","C,1204","-9.4","C,1204","0.0","C,0428","-2.2","C,0422","-4.4","C,0413","-6.7","C,0406","-8.9","C,0405","    3711.3","3","    3711.3","C","    761.2"," ,C","     1680"," ,C","      9.23","C","     13.93","C","      4.53","C"
"CA006158443","1976","43.75","-79.4833","198.0","TORONTO DOWNSVIEW A, ON CA","    263.9","","     263.9","C","       170","C","        79","C","         4","C","      103","","        26","C","        15","C","       143","C","        63","C","       104","C","         3","C","  -28.3","C,0123, ","   300"," ,C,0125,+","   188"," ,C,0114, ","  50.5"," ,C,0731, ","   32.8","C,0615,+","0.0","C,1017","-2.8","C,1026","-6.1","C,1027","-7.8","C,1108","-11.1","C,1130","-1.7","C,0426","-6.1","C,0412","-6.1","C,0412","-11.7","C,0322","-11.7","C,0322","    3606.5","5","    3606.5","C","    878.2"," ,C","     1854"," ,C","      7.61","C","     12.19","C","      3.03","C"
"CA006158443","1977","43.75","-79.4833","198.0","TORONTO DOWNSVIEW A, ON CA","    244.7","","     244.7","C","       140","C","        81","C","         6","C","       89","","        18","C","        12","C","       128","C","        68","C","       110","C","         4","C","  -26.0","C,0118, ","   420"," ,C,1213, ","   176"," ,C,0110, ","  42.4"," ,C,0706, ","   35.8","C,0720, ","-1.3","C,1023","-4.7","C,1112","-4.7","C,1112","-7.4","C,1126","-10.1","C,1127","-1.6","C,0429","-6.5","C,0409","-6.5","C,0409","-9.9","C,0408","-9.9","C,0408","    4302.0","0","    4302.0","C","    952.4"," ,C","     1628"," ,C","      7.78","C","     12.31","C","      3.25","C"
"CA006158443","1978","43.75","-79.4833","198.0","TORONTO DOWNSVIEW A, ON CA","    283.7","","     283.7","C","       119","C","        68","C","         1","C","       81","","        14","C","         3","C","       147","C","        76","C","       114","C","         7","C","  -21.0","C,0204, ","   230"," ,C,0127,+","   135"," ,C,0126, ","  34.8"," ,C,0918, ","   35.4","C,0720, ","-1.7","C,1016","-3.2","C,1017","-5.6","C,1120","-7.0","C,1125","-10.8","C,1126","-0.5","C,0504","-2.9","C,0501","-5.3","C,0409","-10.4","C,0324","-10.4","C,0324","    4232.1","1","    4232.1","C","    648.1"," ,C","     1063"," ,C","      7.09","C","     11.85","C","      2.33","C"
"CA006158443","1979","43.75","-79.4833","198.0","TORONTO DOWNSVIEW A, ON CA","    277.4","","     277.4","C","       152","C","        79","C","         2","C","       69","","        15","C","        16","C","       124","C","        58","C","       114","C","         1","C","  -28.2","C,0217, ","   430"," ,C,0221,+","   134"," ,C,0408, ","  33.8"," ,C,0124, ","   32.2","C,0714, ","0.0","C,1009","-4.3","C,1109","-4.7","C,1115","-8.2","C,1116","-10.9","C,1202","-0.2","C,0505","-3.3","C,0411","-7.2","C,0408","-7.2","C,0408","-15.4","C,0315","    4124.8","8","    4124.8","C","    784.4"," ,C","     1297"," ,C","      7.64","C","     12.21","C","      3.08","C"
"CA006158443","1980","43.75","-79.4833","198.0","TORONTO DOWNSVIEW A, ON CA","    282.2","","     282.2","C","       137","C","        81","C","         5","C","       43","","        14","C","        10","C","       140","C","        73","C","       106","C","         0","C","  -28.0","C,1225, ","   120"," ,C,0309, ","   118"," ,C,0308, ","  37.7"," ,C,0321, ","   32.1","C,0719, ","0.0","C,1009","-2.9","C,1023","-6.0","C,1116","-10.0","C,1202","-10.0","C,1202","-0.1","C,0424","-6.0","C,0417","-6.0","C,0417","-10.3","C,0316","-10.3","C,0316","    3971.4","4","    3971.4","C","    793.2"," ,C","      969"," ,C","      7.29","C","     11.81","C","      2.76","C"
"CA006158443","1981","43.75","-79.4833","198.0","TORONTO DOWNSVIEW A, ON CA","    263.7","","     263.7","C","       130","C","        70","C","         7","C","       59","","        15","C","        10","C","       132","C","        53","C","       105","C","         5","C","  -31.0","C,0104, ","   180"," ,C,0108,+","   110"," ,C,0210, ","  43.4"," ,C,0904, ","   33.8","C,0708, ","0.0","C,1021","-4.0","C,1109","-5.8","C,1110","-6.7","C,1125","-9.3","C,1212","-6.4","C,0421","-6.4","C,0421","-6.4","C,0421","-8.2","C,0321","-10.6","C,0319","    4125.4","4","    4125.4","C","    813.4"," ,C","      982"," ,C","      7.92","C","     12.46","C","      3.39","C"
"CA006158443","1982","43.75","-79.4833","198.0","TORONTO DOWNSVIEW A, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4287.2","2","    4287.2"," ","","","","","","","","","",""
