"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139178","1981","59.9","16.66","60.0","SALA, SW","     11.6","","      11.6","E","       137","E","        69","E","         3","E","","","        13","E","       177","E","        73","E","        49","E","         0","E","  -29.3","E,1218, ","","","  73.0"," ,E,0816, ","   26.6","E,0709, ","-0.1","E,0907","-3.3","E,0917","-4.4","E,1018","-6.7","E,1116","-9.8","E,1126","-0.3","E,0509","-2.5","E,0503","-5.2","E,0429","-11.6","E,0321","-11.6","E,0321","    4864.8","8","    4864.8","E","    744.8"," ,E","      4.69","E","      9.18","E","      0.19","E"
"SWE00139178","1982","59.9","16.66","60.0","SALA, SW","     76.6","","      76.6","E","       130","E","        73","E","         2","E","","","        11","E","       149","E","        55","E","        50","E","         2","E","  -27.9","E,0108, ","","","  33.5"," ,E,0814, ","   33.2","E,0803, ","-1.8","E,0924","-2.8","E,1017","-5.2","E,1105","-9.2","E,1208","-9.2","E,1208","-0.8","E,0615","-2.2","E,0422","-6.2","E,0414","-7.7","E,0412","-9.2","E,0309","    5108.4","4","    5108.4","E","    574.8"," ,E","      5.71","E","     10.28","E","      1.14","E"
"SWE00139178","1983","59.9","16.66","60.0","SALA, SW","","","","","       127","E","        70","E","         3","E","","","","","","","","","","","","","","","","","  51.5"," ,E,0917, ","","","","","","","","","","","","","","","","","","","","","","","    4385.2","2","    4385.2"," ","    682.9"," ,E","","","","","",""
"SWE00139178","1984","59.9","16.66","60.0","SALA, SW","","","","","       151","E","        80","E","         0","E","","","","","","","","","","","","","","","","","  22.2"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    647.9"," ,E","","","","","",""
"SWE00139178","1985","59.9","16.66","60.0","SALA, SW","","","","","       141","E","        73","E","         1","E","","","","","","","","","","","","","","","","","  35.2"," ,E,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    628.9"," ,E","","","","","",""
"SWE00139178","1986","59.9","16.66","60.0","SALA, SW","","","","","       171","E","        71","E","         2","E","","","","","","","","","","","","","","","","","  34.0"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    623.4"," ,E","","","","","",""
"SWE00139178","1987","59.9","16.66","60.0","SALA, SW","","","","","       137","E","        67","E","         1","E","","","","","","","","","","","","","","","","","  26.1"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","    5332.1","1","    5332.1"," ","    576.7"," ,E","","","","","",""
"SWE00139178","1988","59.9","16.66","60.0","SALA, SW","     27.2","","      27.2","E","       152","E","        74","E","         4","E","","","         8","E","       169","E","        60","E","        64","E","         0","E","  -22.6","E,1201, ","","","  29.1"," ,E,1028, ","   29.5","E,0627,+","-2.2","E,1011","-2.2","E,1011","-6.8","E,1024","-6.8","E,1024","-10.4","E,1030","-0.8","E,0510","-3.0","E,0429","-5.0","E,0428","-7.0","E,0409","-10.2","E,0322","","","","","    664.5"," ,E","      5.57","E","      9.85","E","      1.28","E"
"SWE00139178","1989","59.9","16.66","60.0","SALA, SW","","","","","       123","E","        57","E","         1","E","","","","","","","","","","","","","","","","","  34.3"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","    4281.4","4","    4281.4"," ","    471.6"," ,E","","","","","",""
"SWE00139178","1990","59.9","16.66","60.0","SALA, SW","","","","","       151","E","        76","E","         0","E","","","","","","","","","","","","","","","","","  22.8"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    619.8"," ,E","","","","","",""
"SWE00139178","1991","59.9","16.66","60.0","SALA, SW","","","","","       142","E","        68","E","         0","E","","","","","","","","","","","","","","","","","  20.7"," ,E,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    551.8"," ,E","","","","","",""
"SWE00139178","1992","59.9","16.66","60.0","SALA, SW","","","","","       136","E","        74","E","         2","E","","","","","","","","","","","","","","","","","  33.5"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    632.6"," ,E","","","","","",""
"SWE00139178","1993","59.9","16.66","60.0","SALA, SW","","","","","       135","E","        78","E","         0","E","","","","","","","","","","","","","","","","","  25.1"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    625.2"," ,E","","","","","",""
"SWE00139178","1994","59.9","16.66","60.0","SALA, SW","","","","","       120","E","        64","E","         0","E","","","","","","","","","","","","","","","","","  20.6"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    508.5"," ,E","","","","","",""
"SWE00139178","1995","59.9","16.66","60.0","SALA, SW","","","","","       115","E","        66","E","         1","E","","","","","","","","","","","","","","","","","  38.6"," ,E,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    515.2"," ,E","","","","","",""
"SWE00139178","1996","59.9","16.66","60.0","SALA, SW","     15.1","","      15.1","E","       124","E","        62","E","         3","E","","","        18","E","       163","E","        70","E","        51","E","         0","E","  -27.9","E,0103, ","","","  72.5"," ,E,0825, ","   28.4","E,0821, ","-0.4","E,0912","-2.2","E,0921","-4.5","E,1031","-10.0","E,1114","-10.0","E,1114","-2.2","E,0522","-2.2","E,0522","-4.6","E,0415","-10.0","E,0325","-10.0","E,0325","","","","","    606.1"," ,E","      4.75","E","      9.08","E","      0.42","E"
"SWE00139178","1997","59.9","16.66","60.0","SALA, SW","     78.3","","      78.3","E","       118","E","        60","E","         3","E","","","         1","E","       157","E","        42","E","        75","E","         0","E","  -18.0","E,0103, ","","","  46.2"," ,E,0903, ","   29.7","E,0701, ","0.0","E,0920","-3.0","E,1021","-6.0","E,1023","-8.0","E,1105","-10.0","E,1127","-1.6","E,0530","-2.2","E,0521","-5.4","E,0426","-7.5","E,0407","-11.4","E,0323","    4535.3","3","    4535.3","E","    577.4"," ,E","      6.50","E","     10.88","E","      2.13","E"
"SWE00139178","1998","59.9","16.66","60.0","SALA, SW","","","","","       168","E","        80","E","         1","E","","","","","","","","","","","","","","","","","  34.9"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","    4403.6","6","    4403.6"," ","    640.1"," ,E","","","","","",""
"SWE00139178","1999","59.9","16.66","60.0","SALA, SW","","","","","       136","E","        70","E","         2","E","","","","","","","","","","","","","","","","","  28.7"," ,E,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    571.7"," ,E","","","","","",""
"SWE00139178","2000","59.9","16.66","60.0","SALA, SW","","","","","       139","E","        74","E","         1","E","","","","","","","","","","","","","","","","","  68.4"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    731.8"," ,E","","","","","",""
"SWE00139178","2001","59.9","16.66","60.0","SALA, SW","","","","","       136","E","        66","E","         0","E","","","","","","","","","","","","","","","","","  24.1"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    534.0"," ,E","","","","","",""
"SWE00139178","2002","59.9","16.66","60.0","SALA, SW","","","","","       129","E","        64","E","         0","E","","","","","","","","","","","","","","","","","  22.8"," ,E,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    584.1"," ,E","","","","","",""
"SWE00139178","2003","59.9","16.66","60.0","SALA, SW","     43.8","","      43.8","E","       127","E","        70","E","         1","E","","","        10","E","       154","E","        43","E","        66","E","         0","E","  -26.5","E,0105, ","","","  30.8"," ,E,1004, ","   29.5","E,0716, ","-0.5","E,0924","-2.2","E,0930","-5.5","E,1019","-7.2","E,1020","-9.9","E,1023","-2.5","E,0429","-2.5","E,0429","-6.4","E,0408","-7.0","E,0321","-12.8","E,0304","","","","","    636.3"," ,E","      6.06","E","     10.52","E","      1.59","E"
"SWE00139178","2004","59.9","16.66","60.0","SALA, SW","","","","","       135","E","        73","E","         1","E","","","","","","","","","","","","","","","","","  40.5"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","    4537.0","0","    4537.0","E","    587.2"," ,E","","","","","",""
"SWE00139178","2005","59.9","16.66","60.0","SALA, SW","","","","","       130","E","        63","E","         2","E","","","","","","","","","","","","","","","","","  34.1"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    564.0"," ,E","","","","","",""
"SWE00139178","2006","59.9","16.66","60.0","SALA, SW","     54.3","","      54.3","E","       145","E","        74","E","         1","E","","","         5","E","       132","E","        57","E","        79","E","         0","E","  -21.4","E,0307, ","","","  30.6"," ,E,0731, ","   29.9","E,0707, ","-1.1","E,1028","-3.8","E,1029","-6.2","E,1101","-9.7","E,1102","-9.7","E,1102","-1.2","E,0517","-2.5","E,0516","-5.2","E,0402","-14.5","E,0326","-14.5","E,0326","","","","","    701.4"," ,E","      6.83","E","     11.04","E","      2.61","E"
"SWE00139178","2007","59.9","16.66","60.0","SALA, SW","     22.6","","      22.6","E","       145","E","        66","E","         2","E","","","         4","E","       146","E","        47","E","        51","E","         0","E","  -21.2","E,0124, ","","","  35.6"," ,E,1207, ","   29.6","E,0609, ","-0.3","E,0901","-3.9","E,1011","-5.3","E,1013","-7.0","E,1124","-10.2","E,1128","-1.1","E,0517","-4.9","E,0422","-4.9","E,0422","-7.4","E,0224","-11.7","E,0223","    3847.2","2","    3847.2","E","    584.8"," ,E","      6.48","E","     10.67","E","      2.28","E"
"SWE00139178","2008","59.9","16.66","60.0","SALA, SW","     29.6","","      29.6","E","       162","E","        80","E","         1","E","","","         0","E","       130","E","        24","E","        47","E","         0","E","  -13.4","E,0324, ","","","  28.3"," ,E,0804, ","   31.5","E,0726, ","-2.5","E,0930","-2.5","E,0930","-4.4","E,1101","-8.4","E,1122","-11.4","E,1126","0.0","E,0521","-3.0","E,0423","-8.4","E,0328","-8.4","E,0328","-13.4","E,0324","    4166.4","4","    4166.4","E","    695.0"," ,E","      7.00","E","     11.02","E","      2.98","E"
"SWE00139178","2009","59.9","16.66","60.0","SALA, SW","     22.9","","      22.9","E","       154","E","        78","E","         2","E","","","         8","E","       133","E","        63","E","        51","E","         0","E","  -22.9","E,1230, ","","","  32.5"," ,E,0709, ","   29.4","E,0702, ","-2.6","E,1001","-2.6","E,1001","-6.8","E,1202","-6.8","E,1202","-9.1","E,1216","-0.5","E,0606","-4.0","E,0421","-6.1","E,0327","-9.0","E,0326","-9.0","E,0326","    4514.2","2","    4514.2","E","    658.2"," ,E","      5.97","E","     10.00","E","      1.95","E"
"SWE00139178","2010","59.9","16.66","60.0","SALA, SW","     73.5","","      73.5","E","       143","E","        59","E","         1","E","","","        24","E","       174","E","       107","E","        59","E","         0","E","  -29.5","E,0106, ","","","  33.4"," ,E,0724, ","   31.2","E,0713, ","-1.9","E,0930","-4.3","E,1016","-5.0","E,1021","-10.3","E,1108","-10.3","E,1108","-0.2","E,0511","-2.2","E,0505","-5.1","E,0406","-12.7","E,0322","-12.7","E,0322","    4908.3","3","    4908.3","E","    530.7"," ,E","      4.06","E","      8.22","E","     -0.10","E"
"SWE00139178","2011","59.9","16.66","60.0","SALA, SW","     49.3","","      49.3","E","       109","E","        54","E","         2","E","","","         7","E","       135","E","        40","E","        65","E","         0","E","  -26.7","E,0224, ","","","  30.2"," ,E,1002, ","   28.3","E,0607, ","-1.7","E,1009","-2.3","E,1021","-4.8","E,1206","-8.1","E,1208","","","-4.8","E,0505","-4.8","E,0505","-4.8","E,0505","-6.8","E,0331","-9.2","E,0320","    4835.7","7","    4835.7","E","    528.1"," ,E","      6.92","E","     11.25","E","      2.60","E"
"SWE00139178","2012","59.9","16.66","60.0","SALA, SW","     13.1","","      13.1","E","       170","E","        71","E","         1","E","","","         7","E","       138","E","        59","E","        40","E","         0","E","  -22.1","E,1209,+","","","  42.2"," ,E,0717, ","   27.0","E,0525, ","-0.5","E,1010","-2.9","E,1012","-7.4","E,1028","-7.4","E,1028","-9.8","E,1201","-1.6","E,0508","-4.1","E,0507","-8.0","E,0408","-8.0","E,0408","-9.5","E,0306","    4178.5","5","    4178.5","E","    793.1"," ,E","      5.80","E","      9.73","E","      1.87","E"
"SWE00139178","2013","59.9","16.66","60.0","SALA, SW","     20.0","","      20.0","E","       108","E","        51","E","         1","E","       95","","         7","E","       147","E","        54","E","        75","E","         0","E","  -24.3","E,0119, ","   280"," ,E,0224,+","  26.7"," ,E,0811, ","   28.8","E,0803, ","-0.7","E,0925","-2.5","E,0926","-5.8","E,1020","-6.8","E,1126","-12.8","E,1208","-1.2","E,0503","-3.1","E,0411","-6.2","E,0410","-7.6","E,0409","-9.4","E,0401","    4700.0","0","    4700.0","E","    437.3"," ,E","      6.37","E","     10.82","E","      1.91","E"
"SWE00139178","2014","59.9","16.66","60.0","SALA, SW","     84.9","","      84.9","E","       137","E","        63","E","         1","E","       33","","         0","E","       104","E","        33","E","        65","E","         1","E","  -16.5","E,1228, ","   140"," ,E,0201, ","  44.3"," ,E,0921, ","   33.5","E,0804, ","-0.6","E,0923","-2.3","E,1001","-5.2","E,1217","-6.7","E,1218","-14.4","E,1225","-0.1","E,0515","-3.2","E,0506","-4.7","E,0424","-7.9","E,0319","-9.1","E,0124","    4033.3","3","    4033.3","E","    554.3"," ,E","      7.39","E","     11.40","E","      3.37","E"
"SWE00139178","2015","59.9","16.66","60.0","SALA, SW","     16.9","","      16.9","E","       124","E","        66","E","         0","E","       38","","         0","E","       126","E","        26","E","        39","E","         0","E","  -15.1","E,1229, ","   250"," ,E,0208,+","  22.7"," ,E,0625, ","   28.4","E,0702, ","-1.3","E,1006","-2.9","E,1009","-4.4","E,1017","-6.8","E,1121","-10.2","E,1123","-1.3","E,0516","-2.3","E,0414","-11.1","E,0322","-11.1","E,0322","-11.1","E,0322","    4100.7","7","    4100.7","E","    534.3"," ,E","      7.12","E","     11.35","E","      2.90","E"
"SWE00139178","2016","59.9","16.66","60.0","SALA, SW","     21.9","","      21.9","E","       126","E","        61","E","         0","E","","","         8","E","       132","E","        40","E","        70","E","         0","E","  -24.7","E,0115, ","","","  25.2"," ,E,0526, ","   29.4","E,0725, ","-1.1","E,1002","-5.2","E,1104","-5.2","E,1104","-12.9","E,1110","-12.9","E,1110","-1.8","E,0427","-3.0","E,0426","-5.8","E,0312","-6.8","E,0301","-11.9","E,0229","    4240.5","5","    4240.5","E","    434.5"," ,E","      6.61","E","     10.68","E","      2.55","E"
"SWE00139178","2017","59.9","16.66","60.0","SALA, SW","     10.4","","      10.4","E","       147","E","        61","E","         1","E","","","         2","E","       150","E","        31","E","        52","E","         0","E","  -23.3","E,0106, ","","","  29.5"," ,E,1012, ","   27.5","E,0527, ","-0.1","E,1019","-2.4","E,1020","-5.6","E,1114","-10.0","E,1122","-10.0","E,1122","-1.1","E,0516","-3.3","E,0513","-4.8","E,0511","-7.8","E,0417","-11.1","E,0227","    4250.4","4","    4250.4","E","    574.1"," ,E","      6.57","E","     10.72","E","      2.42","E"
"SWE00139178","2018","59.9","16.66","60.0","SALA, SW","    150.6","","     150.6","E","       124","E","        50","E","         1","E","       78","","         0","E","       145","E","        68","E","        94","E","         3","E","  -17.4","E,0228, ","   250"," ,E,0310, ","  30.3"," ,E,0621, ","   33.3","E,0726, ","0.0","E,0924","-2.2","E,1019","-4.8","E,1026","-9.3","E,1123","-9.3","E,1123","-0.4","E,0503","-2.6","E,0414","-4.8","E,0411","-8.2","E,0403","-10.6","E,0331","    4309.4","4","    4309.4","E","    390.5"," ,E","      7.24","E","     11.70","E","      2.77","E"
"SWE00139178","2019","59.9","16.66","60.0","SALA, SW","     52.3","","      52.3","E","       169","E","        87","E","         1","E","","","         4","E","       136","E","        39","E","        61","E","         0","E","  -20.2","E,0306, ","","","  34.6"," ,E,0901, ","   31.9","E,0725, ","-0.5","E,0927","-3.3","E,1030","-4.6","E,1107","-7.1","E,1130","-9.2","E,1202","0.0","E,0515","-2.3","E,0504","-5.7","E,0415","-7.1","E,0413","-11.8","E,0312","    4068.5","5","    4068.5","E","    654.6"," ,E","      7.02","E","     11.20","E","      2.84","E"
"SWE00139178","2020","59.9","16.66","60.0","SALA, SW","     60.7","","      60.7","E","       128","E","        57","E","         0","E","        3","","         0","E","        94","E","         6","E","        56","E","         0","E","  -10.2","E,0228, ","    40"," ,E,0301, ","  19.4"," ,E,0616, ","   30.2","E,0626, ","-1.1","E,1019","-3.2","E,1020","-4.7","E,1128","","","","","-0.7","E,0521","-2.2","E,0514","-5.9","E,0411","-9.1","E,0331","-9.1","E,0331","    3927.5","5","    3927.5","E","    502.0"," ,E","      8.35","E","     12.57","E","      4.13","E"
