"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007005","1966","17.2833","-92.6833","219.8","ALMANDRO CFE, MX","   2083.4","","    2083.4","m","       157","m","       107","m","        16","m","         0","m","         0","m","         0","m","       351","m","        79","m","   10.0","m,1222,+","  59.9"," ,m,0825,+","   36.7","m,0515,+","","","","","   1533.1"," ,m","     24.03","m","     29.36","m","     18.69","m"
"MXN00007005","1967","17.2833","-92.6833","219.8","ALMANDRO CFE, MX","   2004.8","","    2004.8","m","       133","m","        91","m","        12","m","         0","m","         0","m","         0","m","       352","m","        95","m","   10.6","m,0330,+"," 158.8"," ,m,1017, ","   40.0","m,0510, ","      15.2","2","      15.2","m","   1495.2"," ,m","     23.81","m","     29.79","m","     17.82","m"
"MXN00007005","1968","17.2833","-92.6833","219.8","ALMANDRO CFE, MX","   1963.5","","    1963.5","m","       153","m","       111","m","        21","m","         0","m","         0","m","         0","m","       356","m","        72","m","    7.2","m,0223, ","  63.8"," ,m,0521, ","   39.4","m,0404, ","      14.4","4","      14.4","m","   1779.6"," ,m","     23.67","m","     29.15","m","     18.19","m"
"MXN00007005","1969","17.2833","-92.6833","219.8","ALMANDRO CFE, MX","   2221.6","","    2221.6","m","       145","m","       115","m","        20","m","         0","m","         0","m","         0","m","       356","m","        74","m","   10.0","m,1226, ","  80.8"," ,m,0909, ","   42.8","m,0417, ","       1.1","1","       1.1","m","   1915.0"," ,m","     24.42","m","     29.71","m","     19.12","m"
"MXN00007005","1970","17.2833","-92.6833","219.8","ALMANDRO CFE, MX","   1990.2","","    1990.2","m","       152","m","       119","m","        29","m","         0","m","         0","m","         0","m","       352","m","        64","m","   10.0","m,0316,+"," 116.8"," ,m,0929, ","   40.6","m,0419, ","      13.3","3","      13.3","m","   2147.3"," ,m","     23.74","m","     29.13","m","     18.35","m"
"MXN00007005","1972","17.2833","-92.6833","219.8","ALMANDRO CFE, MX","   2337.0","","    2337.0","m","       123","m","        93","m","        13","m","         0","m","         0","m","         0","m","       364","m","       116","m","    7.8","m,0220, ","  78.0"," ,m,0724, ","   41.1","m,0329, ","","","","","   1395.0"," ,m","     24.69","m","     30.83","m","     18.56","m"
"MXN00007005","1973","17.2833","-92.6833","219.8","ALMANDRO CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      16.5","5","      16.5","m","","","","","","","",""
"MXN00007005","1974","17.2833","-92.6833","219.8","ALMANDRO CFE, MX","   1925.6","","    1925.6","m","       148","m","       101","m","        25","m","         0","m","         0","m","         0","m","       356","m","        50","m","   11.7","m,0303,+"," 129.8"," ,m,0405, ","   38.3","m,0511, ","","","","","   1946.3"," ,m","     23.59","m","     29.01","m","     18.16","m"
"MXN00007005","1975","17.2833","-92.6833","219.8","ALMANDRO CFE, MX","   2110.6","","    2110.6","m","       142","m","       103","m","        17","m","         0","m","         0","m","         0","m","       360","m","        93","m","    8.9","m,0111, "," 120.9"," ,m,1029, ","   41.7","m,0506, ","       6.4","4","       6.4","m","   1641.4"," ,m","     24.09","m","     29.88","m","     18.30","m"
"MXN00007005","1976","17.2833","-92.6833","219.8","ALMANDRO CFE, MX","   1883.7","","    1883.7","m","       142","m","       104","m","        11","m","         0","m","         0","m","         0","m","       349","m","        65","m","   10.6","m,0213,+","  67.8"," ,m,0602, ","   37.8","m,0526,+","      21.4","4","      21.4","m","   1389.7"," ,m","     23.42","m","     28.79","m","     18.06","m"
"MXN00007005","1977","17.2833","-92.6833","219.8","ALMANDRO CFE, MX","   2090.5","","    2090.5","m","       135","m","        84","m","        11","m","         0","m","         0","m","         0","m","       353","m","        86","m","   11.1","m,0312,+","  56.9"," ,m,1206, ","   41.1","m,0404, ","      10.6","6","      10.6","m","   1290.4"," ,m","     24.06","m","     29.56","m","     18.55","m"
"MXN00007005","1978","17.2833","-92.6833","219.8","ALMANDRO CFE, MX","   2121.3","","    2121.3","m","       154","m","       116","m","        16","m","         0","m","         0","m","         0","m","       356","m","        66","m","   10.0","m,0119, ","  84.8"," ,m,0521, ","   41.7","m,0501, ","       9.9","9","       9.9","m","   1836.1"," ,m","     24.14","m","     29.53","m","     18.75","m"
"MXN00007005","1979","17.2833","-92.6833","219.8","ALMANDRO CFE, MX","   2055.0","","    2055.0","m","       167","m","       119","m","        25","m","         0","m","         0","m","         0","m","       348","m","        70","m","   12.2","m,0211,+","  70.4"," ,m,0903, ","   40.0","m,0504, ","      11.5","5","      11.5","m","   2039.6"," ,m","     23.91","m","     28.92","m","     18.90","m"
"MXN00007005","1980","17.2833","-92.6833","219.8","ALMANDRO CFE, MX","   2065.3","","    2065.3","m","       161","m","       108","m","        15","m","         0","m","         0","m","         0","m","       358","m","        70","m","   10.6","m,1231,+","  83.3"," ,m,0504, ","   38.3","m,0515,+","       4.2","2","       4.2","m","   1471.5"," ,m","     23.94","m","     29.09","m","     18.80","m"
"MXN00007005","1981","17.2833","-92.6833","219.8","ALMANDRO CFE, MX","   2095.4","","    2095.4","m","       171","m","       129","m","        25","m","         0","m","         0","m","         0","m","       357","m","        70","m","   10.0","m,0125, ","  71.9"," ,m,0918, ","   37.2","m,0519, ","      14.6","6","      14.6","m","   2151.7"," ,m","     24.03","m","     29.25","m","     18.82","m"
"MXN00007005","1982","17.2833","-92.6833","219.8","ALMANDRO CFE, MX","   2237.7","","    2237.7","m","       163","m","       112","m","        15","m","         0","m","         0","m","         0","m","       360","m","        82","m","   10.6","m,0306, ","  56.9"," ,m,1003, ","   38.9","m,0409, ","       3.3","3","       3.3","m","   1627.0"," ,m","     24.45","m","     29.97","m","     18.93","m"
"MXN00007005","1983","17.2833","-92.6833","219.8","ALMANDRO CFE, MX","   2217.3","","    2217.3","m","       142","m","        97","m","        13","m","         0","m","         0","m","         0","m","       360","m","       110","m","    8.3","m,0322, ","  63.0"," ,m,1025, ","   41.1","m,0420, ","       5.8","8","       5.8","m","   1312.9"," ,m","     24.39","m","     30.46","m","     18.32","m"
"MXN00007005","1984","17.2833","-92.6833","219.8","ALMANDRO CFE, MX","   1999.4","","    1999.4","m","       166","m","       126","m","        16","m","         0","m","         0","m","         0","m","       359","m","        72","m","    7.2","m,0301, ","  95.8"," ,m,1001, ","   41.1","m,0503,+","      14.4","4","      14.4","m","   1767.3"," ,m","     23.78","m","     29.66","m","     17.89","m"
"MXN00007005","1985","17.2833","-92.6833","219.8","ALMANDRO CFE, MX","   2061.1","","    2061.1","m","       159","m","       105","m","        10","m","         0","m","         0","m","         0","m","       355","m","        72","m","   10.6","m,0217, ","  51.6"," ,m,0711, ","   36.7","m,0518,+","      14.1","1","      14.1","m","   1240.6"," ,m","     23.93","m","     29.68","m","     18.17","m"
"MXN00007005","1986","17.2833","-92.6833","219.8","ALMANDRO CFE, MX","   1954.9","","    1954.9","m","       126","m","        87","m","        14","m","         0","m","         0","m","         0","m","       356","m","        57","m","    7.8","m,0314,+"," 113.5"," ,m,0530, ","   37.2","m,0319, ","      29.7","7","      29.7","m","   1534.6"," ,m","     23.61","m","     29.37","m","     17.84","m"
"MXN00007005","1987","17.2833","-92.6833","219.8","ALMANDRO CFE, MX","   1965.1","","    1965.1","m","       133","m","        95","m","        10","m","         0","m","         0","m","         0","m","       359","m","        70","m","    4.4","m,0129, "," 106.7"," ,m,0930, ","   40.6","m,0323, ","      15.5","5","      15.5","m","   1288.2"," ,m","     23.66","m","     29.38","m","     17.95","m"
"MXN00007005","1989","17.2833","-92.6833","219.8","ALMANDRO CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      12.0","0","      12.0","m","","","","","","","",""
